step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52123,0.82239,0.43086,0.89671,0.07128,0.95466,0.65469,0.38007
1,,0.02123,0.32239,-0.06914,0.39671,-0.42872,0.45466,0.15469,-0.11993
2,5,-0.77877,-0.38961,-0.56914,0.10871,0.57128,0.16666,-0.34531,-0.83193
3,5,-1.0,-1.0,-1.0,-0.17929,1.0,-0.12134,-0.84531,-1.0
4,8,-1.0,-1.0,-1.0,-0.97929,0.288,-0.62134,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-0.712,0.0,-1.0,0.5
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-0.712
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,0.288,-0.076,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576,-1.0,1.0
12,3,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0,0.288
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
14,2,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-0.924
15,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,0.5,-0.288,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-0.8,-1.0,-1.0,-1.0,0.0,-1.0,0.5
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.8
21,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,0.288,-1.0,-0.288,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-0.424,-1.0,-0.576,1.0,-1.0
24,5,-1.0,-1.0,-1.0,-0.712,0.0,-0.864,0.5,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.288,-1.0,-0.288,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-0.576,1.0
28,3,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0,0.288
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
30,6,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-0.924
31,6,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0
32,5,-1.0,-1.0,-0.924,-1.0,0.0,0.712,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
34,3,-1.0,-1.0,0.0,-1.0,0.5,-0.288,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
36,2,-1.0,0.0,0.712,-1.0,-0.712,-1.0,-1.0,-1.0
37,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,0.2,-0.288,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
42,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.5
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
44,3,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-0.712
45,3,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,0.136,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-0.152,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,0.712,-0.652,-0.712,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,5,-0.376,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.288
51,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
52,2,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-0.924
53,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
54,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,8,0.712,-0.076,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
57,8,0.424,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
58,5,-0.376,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.288
59,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
60,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0
61,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
62,2,-1.0,0.0,-1.0,0.5,-0.288,-1.0,-1.0,-1.0
63,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
64,7,-1.0,0.288,-1.0,-0.712,-1.0,-1.0,0.0,-1.0
65,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
66,1,0.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
68,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.8,-1.0
69,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,7,-0.5,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
72,2,-1.0,0.0,-0.888,-1.0,-1.0,-1.0,0.288,-1.0
73,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
74,5,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0
75,5,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
76,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0
77,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
78,4,-1.0,-1.0,-1.0,0.0,0.136,0.5,-1.0,-1.0
79,4,-1.0,-1.0,-1.0,1.0,-0.152,0.0,-1.0,-1.0
80,1,0.0,-1.0,-1.0,0.288,-0.952,-0.712,-1.0,-1.0
81,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
82,6,0.288,-1.0,-1.0,-0.924,-1.0,0.0,-1.0,-1.0
83,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
84,7,-0.924,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
85,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
86,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0
87,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
88,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
89,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
90,7,-1.0,-0.712,-1.0,0.288,-1.0,-1.0,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
92,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0
93,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
94,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.136,0.5
95,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.152,0.0
96,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-0.652,-0.712
97,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
98,8,-1.0,-1.0,-1.0,-1.0,0.288,-0.076,-1.0,0.0
99,8,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576,-1.0,1.0
100,4,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0,0.2
101,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
102,1,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-1.0,-0.888
103,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
104,3,0.5,-1.0,0.0,-0.712,-1.0,-1.0,-1.0,-1.0
105,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,2,-0.288,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0
107,2,-0.576,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
108,5,-1.0,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0
109,5,-1.0,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0
110,4,-1.0,-0.924,-0.864,0.0,0.712,-1.0,-1.0,-1.0
111,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
112,1,0.0,-1.0,-1.0,0.288,-0.376,-1.0,-1.0,-1.0
113,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
114,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
115,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
116,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
117,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
118,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
119,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,4,0.288,-1.0,-0.288,0.0,-1.0,-1.0,-1.0,-1.0
121,4,-0.424,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0
122,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
123,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
124,7,-1.0,-1.0,-1.0,-0.712,-1.0,0.712,0.0,-1.0
125,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
126,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.076,0.288,-1.0
127,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.576,-0.424,-1.0
128,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
129,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
130,5,-1.0,0.288,-1.0,-0.288,0.0,-1.0,-1.0,-1.0
131,5,-1.0,-0.424,-1.0,-0.576,1.0,-1.0,-1.0,-1.0
132,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
133,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
134,4,-1.0,-1.0,-1.0,0.0,-0.288,-1.0,0.288,-1.0
135,4,-1.0,-1.0,-1.0,1.0,-0.576,-1.0,-0.424,-1.0
136,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
137,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
138,1,0.0,0.712,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0
139,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,4,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
141,4,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
142,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
143,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
144,5,-1.0,-1.0,-1.0,-0.288,0.0,0.712,-1.0,-1.0
145,5,-1.0,-1.0,-1.0,-0.576,1.0,0.424,-1.0,-1.0
146,2,-1.0,0.0,-1.0,-1.0,0.288,-0.376,-1.0,-1.0
147,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
148,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,4,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
151,4,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
152,8,-0.712,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
153,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
154,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
155,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
156,4,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.376
157,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
158,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
159,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
160,2,-1.0,0.0,-1.0,-0.5,-1.0,0.2,-1.0,-1.0
161,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
162,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
163,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164,7,0.5,-0.288,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
165,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
166,2,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0
167,2,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
168,8,-0.864,0.5,-1.0,-1.0,-1.0,-1.0,-0.712,0.0
169,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
170,4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.2
171,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
172,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0
173,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
174,3,-1.0,-1.0,0.0,0.136,0.5,-1.0,-1.0,-1.0
175,3,-1.0,-1.0,1.0,-0.152,0.0,-1.0,-1.0,-1.0
176,2,-1.0,0.0,0.712,-0.652,-0.712,-1.0,-1.0,-1.0
177,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
178,1,0.0,0.712,-0.076,-1.0,-1.0,-1.0,-1.0,-1.0
179,1,1.0,0.424,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0
180,8,0.712,-0.076,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
181,8,0.424,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
182,7,-0.076,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712
183,7,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
184,2,-0.864,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-0.076
185,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576
186,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-0.924,-0.864
187,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188,4,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
189,4,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
190,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
191,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
192,7,-1.0,-1.0,-1.0,-0.712,-1.0,0.712,0.0,-1.0
193,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
194,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0
195,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
196,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
197,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
198,3,-1.0,-0.288,0.0,0.712,-1.0,-1.0,-1.0,-1.0
199,3,-1.0,-0.576,1.0,0.424,-1.0,-1.0,-1.0,-1.0
