step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8036,0.50521,0.96713,0.41776,0.98411,0.66792,0.63467,0.16595
1,,0.3036,0.00521,0.46713,-0.08224,0.48411,0.16792,0.13467,-0.33405
2,8,0.0156,-0.49479,-0.24487,-0.88224,-0.22789,-0.33208,-0.15333,0.66595
3,8,-0.2724,-0.99479,-0.95687,-1.0,-0.93989,-0.83208,-0.44133,1.0
4,4,-0.9844,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
6,7,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-0.888
7,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
8,2,-1.0,0.0,-1.0,-0.924,-1.0,-1.0,0.288,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
10,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-0.712,-1.0,0.712,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-0.288,0.5,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.5,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
18,4,0.288,-1.0,-1.0,0.0,-1.0,-1.0,-0.712,-1.0
19,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,2,-0.712,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,0.2,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,1,0.0,-0.888,-1.0,-1.0,-1.0,0.288,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
26,5,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0
27,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,0.712,-1.0,-0.712,-1.0,-1.0,-1.0
31,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,-1.0,0.5,-0.288,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,7,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.0,0.712
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.288
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.8,-1.0
39,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,0.2,-1.0,-0.5,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-0.288,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-0.576,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
48,5,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0
49,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,8,-0.888,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
52,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
54,7,-1.0,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288
55,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576
56,4,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.288,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
58,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-0.924,-1.0
59,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
60,6,-1.0,-1.0,-1.0,-0.076,0.712,0.0,-1.0,-1.0
61,6,-1.0,-1.0,-1.0,-0.576,0.424,1.0,-1.0,-1.0
62,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
64,4,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0
65,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
66,3,-0.924,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
67,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
68,6,-1.0,-1.0,0.288,-0.076,-1.0,0.0,-1.0,-1.0
69,6,-1.0,-1.0,-0.424,-0.576,-1.0,1.0,-1.0,-1.0
70,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
72,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.5,-1.0
73,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
74,6,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288,-1.0
75,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576,-1.0
76,3,-0.924,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-1.0
77,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
78,8,-1.0,-1.0,0.288,-1.0,-1.0,-0.924,-1.0,0.0
79,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
80,4,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.2
81,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
82,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0
83,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
84,6,-1.0,-1.0,-1.0,-0.076,0.712,0.0,-1.0,-1.0
85,6,-1.0,-1.0,-1.0,-0.576,0.424,1.0,-1.0,-1.0
86,2,-1.0,0.0,-1.0,-1.0,-0.288,0.2,-1.0,-1.0
87,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
88,7,-1.0,0.288,-1.0,-1.0,-1.0,-0.888,0.0,-1.0
89,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
90,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
91,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
92,2,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-0.712,-1.0
93,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
94,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
95,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
96,1,0.0,-0.288,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
97,1,1.0,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
98,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.136
99,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.152
100,4,-0.712,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-0.952
101,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
102,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-0.924,-1.0
103,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
104,2,-1.0,0.0,-1.0,-0.076,0.288,-1.0,-1.0,-1.0
105,2,-1.0,1.0,-1.0,-0.576,-0.424,-1.0,-1.0,-1.0
106,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,5,0.2,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
109,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
110,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
111,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
112,2,-1.0,0.0,0.712,-1.0,-0.712,-1.0,-1.0,-1.0
113,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
114,5,-1.0,0.288,-0.076,-1.0,0.0,-1.0,-1.0,-1.0
115,5,-1.0,-0.424,-0.576,-1.0,1.0,-1.0,-1.0,-1.0
116,1,0.0,-0.712,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
117,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
118,8,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
119,8,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
120,2,0.136,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
121,2,-0.152,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
122,7,-0.652,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288
123,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576
124,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
125,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
126,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.8,-1.0
127,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
128,8,-1.0,-1.0,0.288,-1.0,-0.712,-1.0,-1.0,0.0
129,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
130,4,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.2
131,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
132,3,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
133,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
134,1,0.0,-1.0,0.5,-0.288,-1.0,-1.0,-1.0,-1.0
135,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,6,0.288,-1.0,-0.712,-1.0,-1.0,0.0,-1.0,-1.0
137,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
138,7,-0.924,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
139,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
140,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0
141,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
142,3,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
143,3,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,5,-1.0,-0.288,0.5,-1.0,0.0,-1.0,-1.0,-1.0
145,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
146,6,-1.0,-1.0,-0.712,-1.0,0.712,0.0,-1.0,-1.0
147,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
148,8,-1.0,-1.0,-1.0,-1.0,-0.288,0.5,-1.0,0.0
149,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
150,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.712,-1.0,0.712
151,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
152,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.288
153,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
154,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0
155,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
156,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
157,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
158,4,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0
159,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
160,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
161,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
162,2,-1.0,0.0,-1.0,-0.5,-1.0,0.2,-1.0,-1.0
163,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
