step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58777,0.18448,0.36224,0.33451,0.0262,0.02419,0.8317,0.27307
1,,0.08777,-0.31552,-0.13776,-0.16549,-0.4738,-0.47581,0.3317,-0.22693
2,6,-0.62423,-1.0,-0.84976,-0.66549,-0.7618,0.52419,0.0437,-0.72693
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2443,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-0.7443,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
6,4,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0
7,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,7,-0.924,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0
10,3,-1.0,-1.0,0.0,-0.712,-1.0,-1.0,0.2,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
12,6,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-0.888,-1.0
13,6,-1.0,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0
14,4,-1.0,-1.0,-0.712,0.0,-1.0,0.5,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,0.5,-1.0,-0.8,-1.0,-1.0
17,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,0.288,-1.0,-0.288,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.424,-1.0,-0.576,1.0,-1.0,-1.0,-1.0
20,3,-1.0,-0.712,0.0,-0.864,0.5,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
22,4,-1.0,-1.0,0.712,0.0,-0.288,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,0.424,1.0,-0.576,-1.0,-1.0,-1.0
24,8,-1.0,-1.0,-0.288,0.2,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
26,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-0.712
29,5,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,0.712,-0.076,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,0.424,-0.576,-1.0,-1.0
32,1,0.0,-1.0,-1.0,0.288,-0.376,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
34,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
38,6,-1.0,-1.0,0.288,-1.0,-1.0,0.0,-0.888,-1.0
