step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.95111,0.51399,0.24764,-0.63796,-0.63769,1.0,0.78203
2,5,-0.42592,1.0,0.58899,0.32296,1.0,-0.56237,1.0,0.85671
3,6,-0.35792,1.0,0.65699,0.39028,1.0,1.0,1.0,0.92439
4,1,1.0,1.0,0.68199,0.4156,0.725,1.0,1.0,0.94907
5,,0.975,0.96768,0.63199,0.34792,0.65,0.93232,0.95,0.91675
6,,0.95,0.93536,0.58199,0.28024,0.575,0.86464,0.9,0.88443
7,,0.925,0.90304,0.53199,0.21256,0.5,0.79696,0.85,0.85211
8,,0.9,0.87072,0.48199,0.14488,0.425,0.72928,0.8,0.81979
9,,0.875,0.8384,0.43199,0.0772,0.35,0.6616,0.75,0.78747
10,,0.85,0.80608,0.38199,0.00952,0.275,0.59392,0.7,0.75515
11,,0.825,0.77376,0.33199,-0.05816,0.2,0.52624,0.65,0.72283
12,4,0.893,0.84144,0.39999,1.0,0.268,0.59356,0.718,0.79051
13,,0.868,0.80912,0.34999,0.93232,0.193,0.52588,0.668,0.75819
14,,0.843,0.7768,0.29999,0.86464,0.118,0.4582,0.618,0.72587
15,,0.818,0.74448,0.24999,0.79696,0.043,0.39052,0.568,0.69355
16,,0.793,0.71216,0.19999,0.72928,-0.032,0.32284,0.518,0.66123
17,5,0.568,0.78684,0.27499,0.8046,1.0,0.39816,0.593,0.73591
18,,0.543,0.75452,0.22499,0.73692,0.925,0.33048,0.543,0.70359
19,,0.518,0.7222,0.17499,0.66924,0.85,0.2628,0.493,0.67127
20,,0.493,0.68988,0.12499,0.60156,0.775,0.19512,0.443,0.63895
21,,0.468,0.65756,0.07499,0.53388,0.7,0.12744,0.393,0.60663
22,,0.443,0.62524,0.02499,0.4662,0.625,0.05976,0.343,0.57431
23,,0.418,0.59292,-0.02501,0.39852,0.55,-0.00792,0.293,0.54199
24,3,0.468,0.6426,1.0,0.44884,0.6,0.0424,0.343,0.59167
25,,0.443,0.61028,0.95,0.38116,0.525,-0.02528,0.293,0.55935
26,6,0.511,0.67796,1.0,0.44848,0.593,1.0,0.361,0.62703
27,,0.486,0.64564,0.95,0.3808,0.518,0.93232,0.311,0.59471
28,,0.461,0.61332,0.9,0.31312,0.443,0.86464,0.261,0.56239
29,,0.436,0.581,0.85,0.24544,0.368,0.79696,0.211,0.53007
30,,0.411,0.54868,0.8,0.17776,0.293,0.72928,0.161,0.49775
31,,0.386,0.51636,0.75,0.11008,0.218,0.6616,0.111,0.46543
32,,0.361,0.48404,0.7,0.0424,0.143,0.59392,0.061,0.43311
33,,0.336,0.45172,0.65,-0.02528,0.068,0.52624,0.011,0.40079
34,4,0.404,0.5194,0.718,1.0,0.136,0.59356,0.079,0.46847
35,,0.379,0.48708,0.668,0.93232,0.061,0.52588,0.029,0.43615
36,,0.354,0.45476,0.618,0.86464,-0.014,0.4582,-0.021,0.40383
37,7,0.404,0.50444,0.668,0.91496,0.036,0.50852,1.0,0.45351
38,,0.379,0.47212,0.618,0.84728,-0.039,0.44084,0.95,0.42119
39,5,0.154,0.5468,0.693,0.9226,1.0,0.51616,1.0,0.49587
40,,0.129,0.51448,0.643,0.85492,0.925,0.44848,0.95,0.46355
41,,0.104,0.48216,0.593,0.78724,0.85,0.3808,0.9,0.43123
42,,0.079,0.44984,0.543,0.71956,0.775,0.31312,0.85,0.39891
43,,0.054,0.41752,0.493,0.65188,0.7,0.24544,0.8,0.36659
44,,0.029,0.3852,0.443,0.5842,0.625,0.17776,0.75,0.33427
45,,0.004,0.35288,0.393,0.51652,0.55,0.11008,0.7,0.30195
46,,-0.021,0.32056,0.343,0.44884,0.475,0.0424,0.65,0.26963
47,1,1.0,0.34524,0.368,0.47416,0.2,0.06772,0.675,0.29431
48,,0.975,0.31292,0.318,0.40648,0.125,4e-05,0.625,0.26199
49,,0.95,0.2806,0.268,0.3388,0.05,-0.06764,0.575,0.22967
50,6,1.0,0.34828,0.336,0.40612,0.118,1.0,0.643,0.29735
51,,0.975,0.31596,0.286,0.33844,0.043,0.93232,0.593,0.26503
52,,0.95,0.28364,0.236,0.27076,-0.032,0.86464,0.543,0.23271
53,5,0.725,0.35832,0.311,0.34608,1.0,0.93996,0.618,0.30739
54,,0.7,0.326,0.261,0.2784,0.925,0.87228,0.568,0.27507
55,,0.675,0.29368,0.211,0.21072,0.85,0.8046,0.518,0.24275
56,,0.65,0.26136,0.161,0.14304,0.775,0.73692,0.468,0.21043
57,,0.625,0.22904,0.111,0.07536,0.7,0.66924,0.418,0.17811
58,,0.6,0.19672,0.061,0.00768,0.625,0.60156,0.368,0.14579
59,,0.575,0.1644,0.011,-0.06,0.55,0.53388,0.318,0.11347
60,4,0.643,0.23208,0.079,1.0,0.618,0.6012,0.386,0.18115
61,,0.618,0.19976,0.029,0.93232,0.543,0.53352,0.336,0.14883
62,,0.593,0.16744,-0.021,0.86464,0.468,0.46584,0.286,0.11651
63,3,0.643,0.21712,1.0,0.91496,0.518,0.51616,0.336,0.16619
64,,0.618,0.1848,0.95,0.84728,0.443,0.44848,0.286,0.13387
65,,0.593,0.15248,0.9,0.7796,0.368,0.3808,0.236,0.10155
