step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059
1,,0.02488,-0.00242,0.26333,0.16364,-0.03673,0.08522,0.06042,0.28059
2,5,-0.07512,-0.07342,0.26333,0.23464,0.96327,0.15622,0.06042,0.20959
3,5,-0.17512,-0.14442,0.26333,0.30564,1.0,0.22722,0.06042,0.13859
4,1,0.82488,-0.07342,0.26333,0.23464,0.9,0.15622,0.06042,0.20959
5,1,1.0,-0.00242,0.26333,0.16364,0.8,0.08522,0.06042,0.28059
6,2,1.0,0.99758,0.33433,0.16364,0.729,-0.01478,-0.01058,0.28059
7,2,1.0,1.0,0.40533,0.16364,0.658,-0.11478,-0.08158,0.28059
8,6,0.929,0.9,0.33433,0.16364,0.729,0.88522,-0.01058,0.28059
9,6,0.858,0.8,0.26333,0.16364,0.8,1.0,0.06042,0.28059
10,,0.658,0.6,0.06333,-0.03636,0.6,0.8,-0.13958,0.08059
11,7,0.658,0.529,-0.03667,-0.10736,0.6,0.871,0.86042,0.15159
12,7,0.658,0.458,-0.13667,-0.17836,0.6,0.942,1.0,0.22259
13,4,0.587,0.458,-0.06567,0.82164,0.671,0.942,0.929,0.12259
14,4,0.516,0.458,0.00533,1.0,0.742,0.942,0.858,0.02259
15,,0.316,0.258,-0.19467,0.8,0.542,0.742,0.658,-0.17741
16,3,0.316,0.329,0.80533,0.871,0.542,0.671,0.558,-0.24841
17,3,0.316,0.4,1.0,0.942,0.542,0.6,0.458,-0.31941
18,8,0.387,0.4,0.929,0.842,0.471,0.6,0.529,0.68059
19,8,0.458,0.4,0.858,0.742,0.4,0.6,0.6,1.0
20,,0.258,0.2,0.658,0.542,0.2,0.4,0.4,0.8
21,,0.058,0.0,0.458,0.342,0.0,0.2,0.2,0.6
22,,-0.142,-0.2,0.258,0.142,-0.2,0.0,0.0,0.4
23,2,-0.071,0.8,0.329,0.142,-0.271,-0.1,-0.071,0.4
24,2,0.0,1.0,0.4,0.142,-0.342,-0.2,-0.142,0.4
25,5,-0.1,0.929,0.4,0.213,0.658,-0.129,-0.142,0.329
26,5,-0.2,0.858,0.4,0.284,1.0,-0.058,-0.142,0.258
27,1,0.8,0.929,0.4,0.213,0.9,-0.129,-0.142,0.329
28,1,1.0,1.0,0.4,0.142,0.8,-0.2,-0.142,0.4
29,6,0.929,0.9,0.329,0.142,0.871,0.8,-0.071,0.4
30,6,0.858,0.8,0.258,0.142,0.942,1.0,0.0,0.4
31,,0.658,0.6,0.058,-0.058,0.742,0.8,-0.2,0.2
32,7,0.658,0.529,-0.042,-0.129,0.742,0.871,0.8,0.271
33,7,0.658,0.458,-0.142,-0.2,0.742,0.942,1.0,0.342
34,4,0.587,0.458,-0.071,0.8,0.813,0.942,0.929,0.242
35,4,0.516,0.458,0.0,1.0,0.884,0.942,0.858,0.142
36,,0.316,0.258,-0.2,0.8,0.684,0.742,0.658,-0.058
37,3,0.316,0.329,0.8,0.871,0.684,0.671,0.558,-0.129
38,3,0.316,0.4,1.0,0.942,0.684,0.6,0.458,-0.2
39,8,0.387,0.4,0.929,0.842,0.613,0.6,0.529,0.8
40,8,0.458,0.4,0.858,0.742,0.542,0.6,0.6,1.0
41,,0.258,0.2,0.658,0.542,0.342,0.4,0.4,0.8
42,,0.058,0.0,0.458,0.342,0.142,0.2,0.2,0.6
43,,-0.142,-0.2,0.258,0.142,-0.058,0.0,0.0,0.4
44,2,-0.071,0.8,0.329,0.142,-0.129,-0.1,-0.071,0.4
45,2,0.0,1.0,0.4,0.142,-0.2,-0.2,-0.142,0.4
46,6,-0.071,0.9,0.329,0.142,-0.129,0.8,-0.071,0.4
47,6,-0.142,0.8,0.258,0.142,-0.058,1.0,0.0,0.4
48,1,0.858,0.871,0.258,0.071,-0.158,0.929,0.0,0.471
49,1,1.0,0.942,0.258,0.0,-0.258,0.858,0.0,0.542
