step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207
1,,-0.03049,-0.0254,0.16298,0.24856,0.24354,0.18994,0.12102,-0.15793
2,8,0.04051,-0.0254,0.09198,0.14856,0.17254,0.18994,0.19202,0.84207
3,8,0.11151,-0.0254,0.02098,0.04856,0.10154,0.18994,0.26302,1.0
4,2,0.18251,0.9746,0.09198,0.04856,0.03054,0.08994,0.19202,1.0
5,2,0.25351,1.0,0.16298,0.04856,-0.04046,-0.01006,0.12102,1.0
6,5,0.15351,0.929,0.16298,0.11956,0.95954,0.06094,0.12102,0.929
7,5,0.05351,0.858,0.16298,0.19056,1.0,0.13194,0.12102,0.858
8,,-0.14649,0.658,-0.03702,-0.00944,0.8,-0.06806,-0.07898,0.658
9,1,0.85351,0.729,-0.03702,-0.08044,0.7,-0.13906,-0.07898,0.729
10,1,1.0,0.8,-0.03702,-0.15144,0.6,-0.21006,-0.07898,0.8
11,6,0.929,0.7,-0.10802,-0.15144,0.671,0.78994,-0.00798,0.8
12,6,0.858,0.6,-0.17902,-0.15144,0.742,1.0,0.06302,0.8
13,3,0.858,0.671,0.82098,-0.08044,0.742,0.929,-0.03698,0.729
14,3,0.858,0.742,1.0,-0.00944,0.742,0.858,-0.13698,0.658
15,7,0.858,0.671,0.9,-0.08044,0.742,0.929,0.86302,0.729
16,7,0.858,0.6,0.8,-0.15144,0.742,1.0,1.0,0.8
17,4,0.787,0.6,0.871,0.84856,0.813,1.0,0.929,0.7
18,4,0.716,0.6,0.942,1.0,0.884,1.0,0.858,0.6
19,,0.516,0.4,0.742,0.8,0.684,0.8,0.658,0.4
20,,0.316,0.2,0.542,0.6,0.484,0.6,0.458,0.2
21,,0.116,0.0,0.342,0.4,0.284,0.4,0.258,0.0
22,,-0.084,-0.2,0.142,0.2,0.084,0.2,0.058,-0.2
23,8,-0.013,-0.2,0.071,0.1,0.013,0.2,0.129,0.8
24,8,0.058,-0.2,0.0,0.0,-0.058,0.2,0.2,1.0
25,2,0.129,0.8,0.071,0.0,-0.129,0.1,0.129,1.0
26,2,0.2,1.0,0.142,0.0,-0.2,0.0,0.058,1.0
27,5,0.1,0.929,0.142,0.071,0.8,0.071,0.058,0.929
28,5,0.0,0.858,0.142,0.142,1.0,0.142,0.058,0.858
29,,-0.2,0.658,-0.058,-0.058,0.8,-0.058,-0.142,0.658
30,1,0.8,0.729,-0.058,-0.129,0.7,-0.129,-0.142,0.729
31,1,1.0,0.8,-0.058,-0.2,0.6,-0.2,-0.142,0.8
32,6,0.929,0.7,-0.129,-0.2,0.671,0.8,-0.071,0.8
33,6,0.858,0.6,-0.2,-0.2,0.742,1.0,0.0,0.8
34,4,0.787,0.6,-0.129,0.8,0.813,1.0,-0.071,0.7
35,4,0.716,0.6,-0.058,1.0,0.884,1.0,-0.142,0.6
36,7,0.716,0.529,-0.158,0.929,0.884,1.0,0.858,0.671
37,7,0.716,0.458,-0.258,0.858,0.884,1.0,1.0,0.742
38,3,0.716,0.529,0.742,0.929,0.884,0.929,0.9,0.671
39,3,0.716,0.6,1.0,1.0,0.884,0.858,0.8,0.6
40,,0.516,0.4,0.8,0.8,0.684,0.658,0.6,0.4
41,,0.316,0.2,0.6,0.6,0.484,0.458,0.4,0.2
42,,0.116,0.0,0.4,0.4,0.284,0.258,0.2,0.0
43,,-0.084,-0.2,0.2,0.2,0.084,0.058,0.0,-0.2
44,8,-0.013,-0.2,0.129,0.1,0.013,0.058,0.071,0.8
45,8,0.058,-0.2,0.058,0.0,-0.058,0.058,0.142,1.0
46,2,0.129,0.8,0.129,0.0,-0.129,-0.042,0.071,1.0
47,2,0.2,1.0,0.2,0.0,-0.2,-0.142,0.0,1.0
48,5,0.1,0.929,0.2,0.071,0.8,-0.071,0.0,0.929
49,5,0.0,0.858,0.2,0.142,1.0,0.0,0.0,0.858
