step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41947,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333,0.41393
1,,0.21947,0.2302,-0.07487,-0.18058,-0.04837,0.06854,-0.03667,0.21393
2,4,0.14847,0.2302,-0.00387,0.81942,0.02263,0.06854,-0.10767,0.11393
3,4,0.07747,0.2302,0.06713,1.0,0.09363,0.06854,-0.17867,0.01393
4,7,0.07747,0.1592,-0.03287,0.929,0.09363,0.13954,0.82133,0.08493
5,7,0.07747,0.0882,-0.13287,0.858,0.09363,0.21054,1.0,0.15593
6,3,0.07747,0.1592,0.86713,0.929,0.09363,0.13954,0.9,0.08493
7,3,0.07747,0.2302,1.0,1.0,0.09363,0.06854,0.8,0.01393
8,,-0.12253,0.0302,0.8,0.8,-0.10637,-0.13146,0.6,-0.18607
9,8,-0.05153,0.0302,0.729,0.7,-0.17737,-0.13146,0.671,0.81393
10,8,0.01947,0.0302,0.658,0.6,-0.24837,-0.13146,0.742,1.0
11,5,-0.08053,-0.0408,0.658,0.671,0.75163,-0.06046,0.742,0.929
12,5,-0.18053,-0.1118,0.658,0.742,1.0,0.01054,0.742,0.858
13,1,0.81947,-0.0408,0.658,0.671,0.9,-0.06046,0.742,0.929
14,1,1.0,0.0302,0.658,0.6,0.8,-0.13146,0.742,1.0
15,6,0.929,-0.0698,0.587,0.6,0.871,0.86854,0.813,1.0
16,6,0.858,-0.1698,0.516,0.6,0.942,1.0,0.884,1.0
17,2,0.929,0.8302,0.587,0.6,0.871,0.9,0.813,1.0
18,2,1.0,1.0,0.658,0.6,0.8,0.8,0.742,1.0
19,,0.8,0.8,0.458,0.4,0.6,0.6,0.542,0.8
20,,0.6,0.6,0.258,0.2,0.4,0.4,0.342,0.6
21,,0.4,0.4,0.058,0.0,0.2,0.2,0.142,0.4
22,,0.2,0.2,-0.142,-0.2,0.0,0.0,-0.058,0.2
23,4,0.129,0.2,-0.071,0.8,0.071,0.0,-0.129,0.1
24,4,0.058,0.2,0.0,1.0,0.142,0.0,-0.2,0.0
25,7,0.058,0.129,-0.1,0.929,0.142,0.071,0.8,0.071
26,7,0.058,0.058,-0.2,0.858,0.142,0.142,1.0,0.142
27,3,0.058,0.129,0.8,0.929,0.142,0.071,0.9,0.071
28,3,0.058,0.2,1.0,1.0,0.142,0.0,0.8,0.0
29,,-0.142,0.0,0.8,0.8,-0.058,-0.2,0.6,-0.2
30,8,-0.071,0.0,0.729,0.7,-0.129,-0.2,0.671,0.8
31,8,0.0,0.0,0.658,0.6,-0.2,-0.2,0.742,1.0
32,6,-0.071,-0.1,0.587,0.6,-0.129,0.8,0.813,1.0
33,6,-0.142,-0.2,0.516,0.6,-0.058,1.0,0.884,1.0
34,2,-0.071,0.8,0.587,0.6,-0.129,0.9,0.813,1.0
35,2,0.0,1.0,0.658,0.6,-0.2,0.8,0.742,1.0
36,5,-0.1,0.929,0.658,0.671,0.8,0.871,0.742,0.929
37,5,-0.2,0.858,0.658,0.742,1.0,0.942,0.742,0.858
38,1,0.8,0.929,0.658,0.671,0.9,0.871,0.742,0.929
39,1,1.0,1.0,0.658,0.6,0.8,0.8,0.742,1.0
40,,0.8,0.8,0.458,0.4,0.6,0.6,0.542,0.8
41,,0.6,0.6,0.258,0.2,0.4,0.4,0.342,0.6
42,,0.4,0.4,0.058,0.0,0.2,0.2,0.142,0.4
43,,0.2,0.2,-0.142,-0.2,0.0,0.0,-0.058,0.2
44,4,0.129,0.2,-0.071,0.8,0.071,0.0,-0.129,0.1
45,4,0.058,0.2,0.0,1.0,0.142,0.0,-0.2,0.0
46,7,0.058,0.129,-0.1,0.929,0.142,0.071,0.8,0.071
47,7,0.058,0.058,-0.2,0.858,0.142,0.142,1.0,0.142
48,3,0.058,0.129,0.8,0.929,0.142,0.071,0.9,0.071
49,3,0.058,0.2,1.0,1.0,0.142,0.0,0.8,0.0
