step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19839,0.02538,0.44331,0.01381,0.28943,0.21924,0.33601,0.16408
1,,-0.00161,-0.17462,0.24331,-0.18619,0.08943,0.01924,0.13601,-0.03592
2,4,-0.07261,-0.17462,0.31431,0.81381,0.16043,0.01924,0.06501,-0.13592
3,4,-0.14361,-0.17462,0.38531,1.0,0.23143,0.01924,-0.00599,-0.23592
4,8,-0.07261,-0.17462,0.31431,0.9,0.16043,0.01924,0.06501,0.76408
5,8,-0.00161,-0.17462,0.24331,0.8,0.08943,0.01924,0.13601,1.0
6,2,0.06939,0.82538,0.31431,0.8,0.01843,-0.08076,0.06501,1.0
7,2,0.14039,1.0,0.38531,0.8,-0.05257,-0.18076,-0.00599,1.0
8,6,0.06939,0.9,0.31431,0.8,0.01843,0.81924,0.06501,1.0
9,6,-0.00161,0.8,0.24331,0.8,0.08943,1.0,0.13601,1.0
10,1,0.99839,0.871,0.24331,0.729,-0.01057,0.929,0.13601,1.0
11,1,1.0,0.942,0.24331,0.658,-0.11057,0.858,0.13601,1.0
12,5,0.9,0.871,0.24331,0.729,0.88943,0.929,0.13601,0.929
13,5,0.8,0.8,0.24331,0.8,1.0,1.0,0.13601,0.858
14,,0.6,0.6,0.04331,0.6,0.8,0.8,-0.06399,0.658
15,7,0.6,0.529,-0.05669,0.529,0.8,0.871,0.93601,0.729
16,7,0.6,0.458,-0.15669,0.458,0.8,0.942,1.0,0.8
17,3,0.6,0.529,0.84331,0.529,0.8,0.871,0.9,0.729
18,3,0.6,0.6,1.0,0.6,0.8,0.8,0.8,0.658
19,,0.4,0.4,0.8,0.4,0.6,0.6,0.6,0.458
20,,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.258
21,,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.058
22,,-0.2,-0.2,0.2,-0.2,0.0,0.0,0.0,-0.142
23,2,-0.129,0.8,0.271,-0.2,-0.071,-0.1,-0.071,-0.142
24,2,-0.058,1.0,0.342,-0.2,-0.142,-0.2,-0.142,-0.142
25,4,-0.129,1.0,0.413,0.8,-0.071,-0.2,-0.213,-0.242
26,4,-0.2,1.0,0.484,1.0,0.0,-0.2,-0.284,-0.342
27,8,-0.129,1.0,0.413,0.9,-0.071,-0.2,-0.213,0.658
28,8,-0.058,1.0,0.342,0.8,-0.142,-0.2,-0.142,1.0
29,6,-0.129,0.9,0.271,0.8,-0.071,0.8,-0.071,1.0
30,6,-0.2,0.8,0.2,0.8,0.0,1.0,0.0,1.0
31,1,0.8,0.871,0.2,0.729,-0.1,0.929,0.0,1.0
32,1,1.0,0.942,0.2,0.658,-0.2,0.858,0.0,1.0
33,5,0.9,0.871,0.2,0.729,0.8,0.929,0.0,0.929
34,5,0.8,0.8,0.2,0.8,1.0,1.0,0.0,0.858
35,,0.6,0.6,0.0,0.6,0.8,0.8,-0.2,0.658
36,7,0.6,0.529,-0.1,0.529,0.8,0.871,0.8,0.729
37,7,0.6,0.458,-0.2,0.458,0.8,0.942,1.0,0.8
38,3,0.6,0.529,0.8,0.529,0.8,0.871,0.9,0.729
39,3,0.6,0.6,1.0,0.6,0.8,0.8,0.8,0.658
40,,0.4,0.4,0.8,0.4,0.6,0.6,0.6,0.458
41,,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.258
42,,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.058
43,,-0.2,-0.2,0.2,-0.2,0.0,0.0,0.0,-0.142
44,2,-0.129,0.8,0.271,-0.2,-0.071,-0.1,-0.071,-0.142
45,2,-0.058,1.0,0.342,-0.2,-0.142,-0.2,-0.142,-0.142
46,4,-0.129,1.0,0.413,0.8,-0.071,-0.2,-0.213,-0.242
47,4,-0.2,1.0,0.484,1.0,0.0,-0.2,-0.284,-0.342
48,8,-0.129,1.0,0.413,0.9,-0.071,-0.2,-0.213,0.658
49,8,-0.058,1.0,0.342,0.8,-0.142,-0.2,-0.142,1.0
