step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34622,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245
1,,0.14622,-0.06529,-0.07794,-0.11585,-0.09062,0.07905,0.00192,-0.16755
2,8,0.21722,-0.06529,-0.14894,-0.21585,-0.16162,0.07905,0.07292,0.83245
3,8,0.28822,-0.06529,-0.21994,-0.31585,-0.23262,0.07905,0.14392,1.0
4,4,0.21722,-0.06529,-0.14894,0.68415,-0.16162,0.07905,0.07292,0.9
5,4,0.14622,-0.06529,-0.07794,1.0,-0.09062,0.07905,0.00192,0.8
6,5,0.04622,-0.13629,-0.07794,1.0,0.90938,0.15005,0.00192,0.729
7,5,-0.05378,-0.20729,-0.07794,1.0,1.0,0.22105,0.00192,0.658
8,2,0.01722,0.79271,-0.00694,1.0,0.929,0.12105,-0.06908,0.658
9,2,0.08822,1.0,0.06406,1.0,0.858,0.02105,-0.14008,0.658
10,7,0.08822,0.929,-0.03594,0.929,0.858,0.09205,0.85992,0.729
11,7,0.08822,0.858,-0.13594,0.858,0.858,0.16305,1.0,0.8
12,3,0.08822,0.929,0.86406,0.929,0.858,0.09205,0.9,0.729
13,3,0.08822,1.0,1.0,1.0,0.858,0.02105,0.8,0.658
14,,-0.11178,0.8,0.8,0.8,0.658,-0.17895,0.6,0.458
15,6,-0.18278,0.7,0.729,0.8,0.729,0.82105,0.671,0.458
16,6,-0.25378,0.6,0.658,0.8,0.8,1.0,0.742,0.458
17,1,0.74622,0.671,0.658,0.729,0.7,0.929,0.742,0.529
18,1,1.0,0.742,0.658,0.658,0.6,0.858,0.742,0.6
19,,0.8,0.542,0.458,0.458,0.4,0.658,0.542,0.4
20,,0.6,0.342,0.258,0.258,0.2,0.458,0.342,0.2
21,,0.4,0.142,0.058,0.058,0.0,0.258,0.142,0.0
22,,0.2,-0.058,-0.142,-0.142,-0.2,0.058,-0.058,-0.2
23,8,0.271,-0.058,-0.213,-0.242,-0.271,0.058,0.013,0.8
24,8,0.342,-0.058,-0.284,-0.342,-0.342,0.058,0.084,1.0
25,5,0.242,-0.129,-0.284,-0.271,0.658,0.129,0.084,0.929
26,5,0.142,-0.2,-0.284,-0.2,1.0,0.2,0.084,0.858
27,3,0.142,-0.129,0.716,-0.129,1.0,0.129,-0.016,0.787
28,3,0.142,-0.058,1.0,-0.058,1.0,0.058,-0.116,0.716
29,7,0.142,-0.129,0.9,-0.129,1.0,0.129,0.884,0.787
30,7,0.142,-0.2,0.8,-0.2,1.0,0.2,1.0,0.858
31,4,0.071,-0.2,0.871,0.8,1.0,0.2,0.929,0.758
32,4,0.0,-0.2,0.942,1.0,1.0,0.2,0.858,0.658
33,2,0.071,0.8,1.0,1.0,0.929,0.1,0.787,0.658
34,2,0.142,1.0,1.0,1.0,0.858,0.0,0.716,0.658
35,,-0.058,0.8,0.8,0.8,0.658,-0.2,0.516,0.458
36,6,-0.129,0.7,0.729,0.8,0.729,0.8,0.587,0.458
37,6,-0.2,0.6,0.658,0.8,0.8,1.0,0.658,0.458
38,1,0.8,0.671,0.658,0.729,0.7,0.929,0.658,0.529
39,1,1.0,0.742,0.658,0.658,0.6,0.858,0.658,0.6
40,,0.8,0.542,0.458,0.458,0.4,0.658,0.458,0.4
41,,0.6,0.342,0.258,0.258,0.2,0.458,0.258,0.2
42,,0.4,0.142,0.058,0.058,0.0,0.258,0.058,0.0
43,,0.2,-0.058,-0.142,-0.142,-0.2,0.058,-0.142,-0.2
44,8,0.271,-0.058,-0.213,-0.242,-0.271,0.058,-0.071,0.8
45,8,0.342,-0.058,-0.284,-0.342,-0.342,0.058,0.0,1.0
46,4,0.271,-0.058,-0.213,0.658,-0.271,0.058,-0.071,0.9
47,4,0.2,-0.058,-0.142,1.0,-0.2,0.058,-0.142,0.8
48,5,0.1,-0.129,-0.142,1.0,0.8,0.129,-0.142,0.729
49,5,0.0,-0.2,-0.142,1.0,1.0,0.2,-0.142,0.658
