step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.20493,0.4837,0.07342,0.7842,0.00655,0.92739,0.69624,0.12272
2,,0.12893,0.4247,0.00592,0.7662,-0.06145,0.86789,0.62024,0.04672
3,5,0.05293,0.3657,-0.06158,0.7482,1.0,0.80839,0.54424,-0.02928
4,3,-0.02307,0.3067,1.0,0.7302,0.932,0.74889,0.46824,-0.10528
5,8,-0.09907,0.2477,0.9325,0.7122,0.864,0.68939,0.39224,1.0
6,1,1.0,0.1887,0.715,0.6942,0.796,0.62989,0.31624,0.924
7,,0.924,0.1297,0.6475,0.6762,0.728,0.57039,0.24024,0.848
8,,0.848,0.0707,0.58,0.6582,0.66,0.51089,0.16424,0.772
9,,0.772,0.0117,0.5125,0.6402,0.592,0.45139,0.08824,0.696
10,,0.696,-0.0473,0.445,0.6222,0.524,0.39189,0.01224,0.62
11,2,0.62,1.0,0.3775,0.6042,0.456,0.33239,-0.06376,0.544
12,7,0.544,0.941,0.31,0.5862,0.388,0.27289,1.0,0.468
13,,0.468,0.882,0.2425,0.5682,0.32,0.21339,0.924,0.392
14,,0.392,0.823,0.175,0.5502,0.252,0.15389,0.848,0.316
15,,0.316,0.764,0.1075,0.5322,0.184,0.09439,0.772,0.24
16,,0.24,0.705,0.04,0.5142,0.116,0.03489,0.696,0.164
17,,0.164,0.646,-0.0275,0.4962,0.048,-0.02461,0.62,0.088
18,3,0.088,0.587,1.0,0.4782,-0.02,-0.08411,0.544,0.012
19,6,0.012,0.528,0.9325,0.4602,-0.088,1.0,0.468,-0.064
20,5,-0.064,0.469,0.865,0.4422,1.0,0.9405,0.392,-0.14
21,8,-0.14,0.41,0.7975,0.4242,0.932,0.881,0.316,1.0
22,1,1.0,0.351,0.58,0.4062,0.864,0.8215,0.24,0.924
23,,0.924,0.292,0.5125,0.3882,0.796,0.762,0.164,0.848
24,,0.848,0.233,0.445,0.3702,0.728,0.7025,0.088,0.772
25,,0.772,0.174,0.3775,0.3522,0.66,0.643,0.012,0.696
26,,0.696,0.115,0.31,0.3342,0.592,0.5835,-0.064,0.62
27,7,0.62,0.056,0.2425,0.3162,0.524,0.524,1.0,0.544
28,,0.544,-0.003,0.175,0.2982,0.456,0.4645,0.924,0.468
29,2,0.468,1.0,0.1075,0.2802,0.388,0.405,0.848,0.392
30,,0.392,0.941,0.04,0.2622,0.32,0.3455,0.772,0.316
31,,0.316,0.882,-0.0275,0.2442,0.252,0.286,0.696,0.24
32,3,0.24,0.823,1.0,0.2262,0.184,0.2265,0.62,0.164
33,,0.164,0.764,0.9325,0.2082,0.116,0.167,0.544,0.088
34,,0.088,0.705,0.865,0.1902,0.048,0.1075,0.468,0.012
35,,0.012,0.646,0.7975,0.1722,-0.02,0.048,0.392,-0.064
36,8,-0.064,0.587,0.73,0.1542,-0.088,-0.0115,0.316,1.0
37,5,-0.14,0.528,0.6625,0.1362,1.0,-0.071,0.24,0.924
38,1,1.0,0.469,0.445,0.1182,0.932,-0.1305,0.164,0.848
39,6,0.924,0.41,0.3775,0.1002,0.864,1.0,0.088,0.772
40,,0.848,0.351,0.31,0.0822,0.796,0.9405,0.012,0.696
41,,0.772,0.292,0.2425,0.0642,0.728,0.881,-0.064,0.62
42,7,0.696,0.233,0.175,0.0462,0.66,0.8215,1.0,0.544
43,,0.62,0.174,0.1075,0.0282,0.592,0.762,0.924,0.468
44,,0.544,0.115,0.04,0.0102,0.524,0.7025,0.848,0.392
45,,0.468,0.056,-0.0275,-0.0078,0.456,0.643,0.772,0.316
46,3,0.392,-0.003,1.0,-0.0258,0.388,0.5835,0.696,0.24
47,4,0.316,-0.062,0.9325,1.0,0.32,0.524,0.62,0.164
48,2,0.24,1.0,0.865,0.982,0.252,0.4645,0.544,0.088
49,,0.164,0.941,0.7975,0.964,0.184,0.405,0.468,0.012
50,,0.088,0.882,0.73,0.946,0.116,0.3455,0.392,-0.064
51,8,0.012,0.823,0.6625,0.928,0.048,0.286,0.316,1.0
52,,-0.064,0.764,0.595,0.91,-0.02,0.2265,0.24,0.924
53,1,1.0,0.705,0.3775,0.892,-0.088,0.167,0.164,0.848
54,5,0.924,0.646,0.31,0.874,1.0,0.1075,0.088,0.772
55,,0.848,0.587,0.2425,0.856,0.932,0.048,0.012,0.696
56,,0.772,0.528,0.175,0.838,0.864,-0.0115,-0.064,0.62
57,7,0.696,0.469,0.1075,0.82,0.796,-0.071,1.0,0.544
