step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.48727,0.77536,0.666,0.59933,0.37801,0.378,0.97904,0.73309
3,7,0.83727,1.0,1.0,0.94933,0.72801,0.728,1.0,1.0
4,,0.78727,0.95,0.95,0.89933,0.67801,0.678,0.95,0.95
5,,0.73727,0.9,0.9,0.84933,0.62801,0.628,0.9,0.9
6,,0.68727,0.85,0.85,0.79933,0.57801,0.578,0.85,0.85
7,,0.63727,0.8,0.8,0.74933,0.52801,0.528,0.8,0.8
8,,0.58727,0.75,0.75,0.69933,0.47801,0.478,0.75,0.75
9,,0.53727,0.7,0.7,0.64933,0.42801,0.428,0.7,0.7
10,,0.48727,0.65,0.65,0.59933,0.37801,0.378,0.65,0.65
11,,0.43727,0.6,0.6,0.54933,0.32801,0.328,0.6,0.6
12,,0.38727,0.55,0.55,0.49933,0.27801,0.278,0.55,0.55
13,,0.33727,0.5,0.5,0.44933,0.22801,0.228,0.5,0.5
14,,0.28727,0.45,0.45,0.39933,0.17801,0.178,0.45,0.45
15,,0.23727,0.4,0.4,0.34933,0.12801,0.128,0.4,0.4
16,,0.18727,0.35,0.35,0.29933,0.07801,0.078,0.35,0.35
17,,0.13727,0.3,0.3,0.24933,0.02801,0.028,0.3,0.3
18,,0.08727,0.25,0.25,0.19933,-0.02199,-0.022,0.25,0.25
19,6,0.43727,0.6,0.6,0.54933,0.32801,0.978,0.6,0.6
20,6,0.78727,0.95,0.95,0.89933,0.67801,1.0,0.95,0.95
21,,0.73727,0.9,0.9,0.84933,0.62801,0.95,0.9,0.9
22,,0.68727,0.85,0.85,0.79933,0.57801,0.9,0.85,0.85
23,,0.63727,0.8,0.8,0.74933,0.52801,0.85,0.8,0.8
24,,0.58727,0.75,0.75,0.69933,0.47801,0.8,0.75,0.75
25,,0.53727,0.7,0.7,0.64933,0.42801,0.75,0.7,0.7
26,,0.48727,0.65,0.65,0.59933,0.37801,0.7,0.65,0.65
27,,0.43727,0.6,0.6,0.54933,0.32801,0.65,0.6,0.6
28,,0.38727,0.55,0.55,0.49933,0.27801,0.6,0.55,0.55
29,,0.33727,0.5,0.5,0.44933,0.22801,0.55,0.5,0.5
30,,0.28727,0.45,0.45,0.39933,0.17801,0.5,0.45,0.45
31,,0.23727,0.4,0.4,0.34933,0.12801,0.45,0.4,0.4
32,,0.18727,0.35,0.35,0.29933,0.07801,0.4,0.35,0.35
33,,0.13727,0.3,0.3,0.24933,0.02801,0.35,0.3,0.3
34,,0.08727,0.25,0.25,0.19933,-0.02199,0.3,0.25,0.25
35,5,0.43727,0.6,0.6,0.54933,0.97801,0.65,0.6,0.6
36,5,0.78727,0.95,0.95,0.89933,1.0,1.0,0.95,0.95
37,,0.73727,0.9,0.9,0.84933,0.95,0.95,0.9,0.9
38,,0.68727,0.85,0.85,0.79933,0.9,0.9,0.85,0.85
39,,0.63727,0.8,0.8,0.74933,0.85,0.85,0.8,0.8
40,,0.58727,0.75,0.75,0.69933,0.8,0.8,0.75,0.75
41,,0.53727,0.7,0.7,0.64933,0.75,0.75,0.7,0.7
42,,0.48727,0.65,0.65,0.59933,0.7,0.7,0.65,0.65
43,,0.43727,0.6,0.6,0.54933,0.65,0.65,0.6,0.6
44,,0.38727,0.55,0.55,0.49933,0.6,0.6,0.55,0.55
45,,0.33727,0.5,0.5,0.44933,0.55,0.55,0.5,0.5
46,,0.28727,0.45,0.45,0.39933,0.5,0.5,0.45,0.45
47,,0.23727,0.4,0.4,0.34933,0.45,0.45,0.4,0.4
48,,0.18727,0.35,0.35,0.29933,0.4,0.4,0.35,0.35
49,,0.13727,0.3,0.3,0.24933,0.35,0.35,0.3,0.3
