step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.04724,0.35773,0.30343,0.3145,0.33564,-0.01298,0.12923,0.00793
2,1,0.95276,0.70773,0.65343,0.6645,0.68564,0.33702,0.47923,0.35793
3,1,1.0,1.0,1.0,1.0,1.0,0.68702,0.82923,0.70793
4,,0.95,0.95,0.95,0.95,0.95,0.63702,0.77923,0.65793
5,,0.9,0.9,0.9,0.9,0.9,0.58702,0.72923,0.60793
6,,0.85,0.85,0.85,0.85,0.85,0.53702,0.67923,0.55793
7,,0.8,0.8,0.8,0.8,0.8,0.48702,0.62923,0.50793
8,,0.75,0.75,0.75,0.75,0.75,0.43702,0.57923,0.45793
9,,0.7,0.7,0.7,0.7,0.7,0.38702,0.52923,0.40793
10,,0.65,0.65,0.65,0.65,0.65,0.33702,0.47923,0.35793
11,,0.6,0.6,0.6,0.6,0.6,0.28702,0.42923,0.30793
12,,0.55,0.55,0.55,0.55,0.55,0.23702,0.37923,0.25793
13,,0.5,0.5,0.5,0.5,0.5,0.18702,0.32923,0.20793
14,,0.45,0.45,0.45,0.45,0.45,0.13702,0.27923,0.15793
15,,0.4,0.4,0.4,0.4,0.4,0.08702,0.22923,0.10793
16,,0.35,0.35,0.35,0.35,0.35,0.03702,0.17923,0.05793
17,,0.3,0.3,0.3,0.3,0.3,-0.01298,0.12923,0.00793
18,6,0.65,0.65,0.65,0.65,0.65,0.98702,0.47923,0.35793
19,6,1.0,1.0,1.0,1.0,1.0,1.0,0.82923,0.70793
20,,0.95,0.95,0.95,0.95,0.95,0.95,0.77923,0.65793
21,,0.9,0.9,0.9,0.9,0.9,0.9,0.72923,0.60793
22,,0.85,0.85,0.85,0.85,0.85,0.85,0.67923,0.55793
23,,0.8,0.8,0.8,0.8,0.8,0.8,0.62923,0.50793
24,,0.75,0.75,0.75,0.75,0.75,0.75,0.57923,0.45793
25,,0.7,0.7,0.7,0.7,0.7,0.7,0.52923,0.40793
26,,0.65,0.65,0.65,0.65,0.65,0.65,0.47923,0.35793
27,,0.6,0.6,0.6,0.6,0.6,0.6,0.42923,0.30793
28,,0.55,0.55,0.55,0.55,0.55,0.55,0.37923,0.25793
29,,0.5,0.5,0.5,0.5,0.5,0.5,0.32923,0.20793
30,,0.45,0.45,0.45,0.45,0.45,0.45,0.27923,0.15793
31,,0.4,0.4,0.4,0.4,0.4,0.4,0.22923,0.10793
32,,0.35,0.35,0.35,0.35,0.35,0.35,0.17923,0.05793
33,,0.3,0.3,0.3,0.3,0.3,0.3,0.12923,0.00793
34,,0.25,0.25,0.25,0.25,0.25,0.25,0.07923,-0.04207
35,8,0.6,0.6,0.6,0.6,0.6,0.6,0.42923,0.95793
36,8,0.95,0.95,0.95,0.95,0.95,0.95,0.77923,1.0
37,,0.9,0.9,0.9,0.9,0.9,0.9,0.72923,0.95
38,,0.85,0.85,0.85,0.85,0.85,0.85,0.67923,0.9
39,,0.8,0.8,0.8,0.8,0.8,0.8,0.62923,0.85
40,,0.75,0.75,0.75,0.75,0.75,0.75,0.57923,0.8
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.52923,0.75
42,,0.65,0.65,0.65,0.65,0.65,0.65,0.47923,0.7
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.42923,0.65
44,,0.55,0.55,0.55,0.55,0.55,0.55,0.37923,0.6
45,,0.5,0.5,0.5,0.5,0.5,0.5,0.32923,0.55
46,,0.45,0.45,0.45,0.45,0.45,0.45,0.27923,0.5
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.22923,0.45
48,,0.35,0.35,0.35,0.35,0.35,0.35,0.17923,0.4
49,,0.3,0.3,0.3,0.3,0.3,0.3,0.12923,0.35
