step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,-0.00575,0.04799,-0.02739,0.11267,0.14434,0.08567,0.36437,0.12838
2,3,0.34425,0.39799,0.97261,0.46267,0.49434,0.43567,0.71437,0.47838
3,3,0.69425,0.74799,1.0,0.81267,0.84434,0.78567,1.0,0.82838
4,,0.64425,0.69799,0.95,0.76267,0.79434,0.73567,0.95,0.77838
5,,0.59425,0.64799,0.9,0.71267,0.74434,0.68567,0.9,0.72838
6,,0.54425,0.59799,0.85,0.66267,0.69434,0.63567,0.85,0.67838
7,,0.49425,0.54799,0.8,0.61267,0.64434,0.58567,0.8,0.62838
8,,0.44425,0.49799,0.75,0.56267,0.59434,0.53567,0.75,0.57838
9,,0.39425,0.44799,0.7,0.51267,0.54434,0.48567,0.7,0.52838
10,,0.34425,0.39799,0.65,0.46267,0.49434,0.43567,0.65,0.47838
11,,0.29425,0.34799,0.6,0.41267,0.44434,0.38567,0.6,0.42838
12,,0.24425,0.29799,0.55,0.36267,0.39434,0.33567,0.55,0.37838
13,,0.19425,0.24799,0.5,0.31267,0.34434,0.28567,0.5,0.32838
14,,0.14425,0.19799,0.45,0.26267,0.29434,0.23567,0.45,0.27838
15,,0.09425,0.14799,0.4,0.21267,0.24434,0.18567,0.4,0.22838
16,,0.04425,0.09799,0.35,0.16267,0.19434,0.13567,0.35,0.17838
17,,-0.00575,0.04799,0.3,0.11267,0.14434,0.08567,0.3,0.12838
18,1,0.99425,0.39799,0.65,0.46267,0.49434,0.43567,0.65,0.47838
19,1,1.0,0.74799,1.0,0.81267,0.84434,0.78567,1.0,0.82838
20,,0.95,0.69799,0.95,0.76267,0.79434,0.73567,0.95,0.77838
21,,0.9,0.64799,0.9,0.71267,0.74434,0.68567,0.9,0.72838
22,,0.85,0.59799,0.85,0.66267,0.69434,0.63567,0.85,0.67838
23,,0.8,0.54799,0.8,0.61267,0.64434,0.58567,0.8,0.62838
24,,0.75,0.49799,0.75,0.56267,0.59434,0.53567,0.75,0.57838
25,,0.7,0.44799,0.7,0.51267,0.54434,0.48567,0.7,0.52838
26,,0.65,0.39799,0.65,0.46267,0.49434,0.43567,0.65,0.47838
27,,0.6,0.34799,0.6,0.41267,0.44434,0.38567,0.6,0.42838
28,,0.55,0.29799,0.55,0.36267,0.39434,0.33567,0.55,0.37838
29,,0.5,0.24799,0.5,0.31267,0.34434,0.28567,0.5,0.32838
30,,0.45,0.19799,0.45,0.26267,0.29434,0.23567,0.45,0.27838
31,,0.4,0.14799,0.4,0.21267,0.24434,0.18567,0.4,0.22838
32,,0.35,0.09799,0.35,0.16267,0.19434,0.13567,0.35,0.17838
33,,0.3,0.04799,0.3,0.11267,0.14434,0.08567,0.3,0.12838
34,,0.25,-0.00201,0.25,0.06267,0.09434,0.03567,0.25,0.07838
35,2,0.6,0.99799,0.6,0.41267,0.44434,0.38567,0.6,0.42838
36,2,0.95,1.0,0.95,0.76267,0.79434,0.73567,0.95,0.77838
37,,0.9,0.95,0.9,0.71267,0.74434,0.68567,0.9,0.72838
38,,0.85,0.9,0.85,0.66267,0.69434,0.63567,0.85,0.67838
39,,0.8,0.85,0.8,0.61267,0.64434,0.58567,0.8,0.62838
40,,0.75,0.8,0.75,0.56267,0.59434,0.53567,0.75,0.57838
41,,0.7,0.75,0.7,0.51267,0.54434,0.48567,0.7,0.52838
42,,0.65,0.7,0.65,0.46267,0.49434,0.43567,0.65,0.47838
43,,0.6,0.65,0.6,0.41267,0.44434,0.38567,0.6,0.42838
44,,0.55,0.6,0.55,0.36267,0.39434,0.33567,0.55,0.37838
45,,0.5,0.55,0.5,0.31267,0.34434,0.28567,0.5,0.32838
46,,0.45,0.5,0.45,0.26267,0.29434,0.23567,0.45,0.27838
47,,0.4,0.45,0.4,0.21267,0.24434,0.18567,0.4,0.22838
48,,0.35,0.4,0.35,0.16267,0.19434,0.13567,0.35,0.17838
49,,0.3,0.35,0.3,0.11267,0.14434,0.08567,0.3,0.12838
