step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
2,,0.30372,0.34805,0.059,-0.04497,0.01397,0.11355,0.30901,0.33037
3,4,0.65372,0.69805,0.409,0.95503,0.36397,0.46355,0.65901,0.68037
4,4,1.0,1.0,0.759,1.0,0.71397,0.81355,1.0,1.0
5,,0.95,0.95,0.709,0.95,0.66397,0.76355,0.95,0.95
6,,0.9,0.9,0.659,0.9,0.61397,0.71355,0.9,0.9
7,,0.85,0.85,0.609,0.85,0.56397,0.66355,0.85,0.85
8,,0.8,0.8,0.559,0.8,0.51397,0.61355,0.8,0.8
9,,0.75,0.75,0.509,0.75,0.46397,0.56355,0.75,0.75
10,,0.7,0.7,0.459,0.7,0.41397,0.51355,0.7,0.7
11,,0.65,0.65,0.409,0.65,0.36397,0.46355,0.65,0.65
12,,0.6,0.6,0.359,0.6,0.31397,0.41355,0.6,0.6
13,,0.55,0.55,0.309,0.55,0.26397,0.36355,0.55,0.55
14,,0.5,0.5,0.259,0.5,0.21397,0.31355,0.5,0.5
15,,0.45,0.45,0.209,0.45,0.16397,0.26355,0.45,0.45
16,,0.4,0.4,0.159,0.4,0.11397,0.21355,0.4,0.4
17,,0.35,0.35,0.109,0.35,0.06397,0.16355,0.35,0.35
18,,0.3,0.3,0.059,0.3,0.01397,0.11355,0.3,0.3
19,,0.25,0.25,0.009,0.25,-0.03603,0.06355,0.25,0.25
20,5,0.6,0.6,0.359,0.6,0.96397,0.41355,0.6,0.6
21,5,0.95,0.95,0.709,0.95,1.0,0.76355,0.95,0.95
22,,0.9,0.9,0.659,0.9,0.95,0.71355,0.9,0.9
23,,0.85,0.85,0.609,0.85,0.9,0.66355,0.85,0.85
24,,0.8,0.8,0.559,0.8,0.85,0.61355,0.8,0.8
25,,0.75,0.75,0.509,0.75,0.8,0.56355,0.75,0.75
26,,0.7,0.7,0.459,0.7,0.75,0.51355,0.7,0.7
27,,0.65,0.65,0.409,0.65,0.7,0.46355,0.65,0.65
28,,0.6,0.6,0.359,0.6,0.65,0.41355,0.6,0.6
29,,0.55,0.55,0.309,0.55,0.6,0.36355,0.55,0.55
30,,0.5,0.5,0.259,0.5,0.55,0.31355,0.5,0.5
31,,0.45,0.45,0.209,0.45,0.5,0.26355,0.45,0.45
32,,0.4,0.4,0.159,0.4,0.45,0.21355,0.4,0.4
33,,0.35,0.35,0.109,0.35,0.4,0.16355,0.35,0.35
34,,0.3,0.3,0.059,0.3,0.35,0.11355,0.3,0.3
35,,0.25,0.25,0.009,0.25,0.3,0.06355,0.25,0.25
36,,0.2,0.2,-0.041,0.2,0.25,0.01355,0.2,0.2
37,3,0.55,0.55,0.959,0.55,0.6,0.36355,0.55,0.55
38,3,0.9,0.9,1.0,0.9,0.95,0.71355,0.9,0.9
39,,0.85,0.85,0.95,0.85,0.9,0.66355,0.85,0.85
40,,0.8,0.8,0.9,0.8,0.85,0.61355,0.8,0.8
41,,0.75,0.75,0.85,0.75,0.8,0.56355,0.75,0.75
42,,0.7,0.7,0.8,0.7,0.75,0.51355,0.7,0.7
43,,0.65,0.65,0.75,0.65,0.7,0.46355,0.65,0.65
44,,0.6,0.6,0.7,0.6,0.65,0.41355,0.6,0.6
45,,0.55,0.55,0.65,0.55,0.6,0.36355,0.55,0.55
46,,0.5,0.5,0.6,0.5,0.55,0.31355,0.5,0.5
47,,0.45,0.45,0.55,0.45,0.5,0.26355,0.45,0.45
48,,0.4,0.4,0.5,0.4,0.45,0.21355,0.4,0.4
49,,0.35,0.35,0.45,0.35,0.4,0.16355,0.35,0.35
