step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.25056,0.30404,-0.03971,0.43495,0.36622,0.05617,0.04091,0.0417
2,3,0.60056,0.65404,0.96029,0.78495,0.71622,0.40617,0.39091,0.3917
3,3,0.95056,1.0,1.0,1.0,1.0,0.75617,0.74091,0.7417
4,,0.90056,0.95,0.95,0.95,0.95,0.70617,0.69091,0.6917
5,,0.85056,0.9,0.9,0.9,0.9,0.65617,0.64091,0.6417
6,,0.80056,0.85,0.85,0.85,0.85,0.60617,0.59091,0.5917
7,,0.75056,0.8,0.8,0.8,0.8,0.55617,0.54091,0.5417
8,,0.70056,0.75,0.75,0.75,0.75,0.50617,0.49091,0.4917
9,,0.65056,0.7,0.7,0.7,0.7,0.45617,0.44091,0.4417
10,,0.60056,0.65,0.65,0.65,0.65,0.40617,0.39091,0.3917
11,,0.55056,0.6,0.6,0.6,0.6,0.35617,0.34091,0.3417
12,,0.50056,0.55,0.55,0.55,0.55,0.30617,0.29091,0.2917
13,,0.45056,0.5,0.5,0.5,0.5,0.25617,0.24091,0.2417
14,,0.40056,0.45,0.45,0.45,0.45,0.20617,0.19091,0.1917
15,,0.35056,0.4,0.4,0.4,0.4,0.15617,0.14091,0.1417
16,,0.30056,0.35,0.35,0.35,0.35,0.10617,0.09091,0.0917
17,,0.25056,0.3,0.3,0.3,0.3,0.05617,0.04091,0.0417
18,,0.20056,0.25,0.25,0.25,0.25,0.00617,-0.00909,-0.0083
19,7,0.55056,0.6,0.6,0.6,0.6,0.35617,0.99091,0.3417
20,7,0.90056,0.95,0.95,0.95,0.95,0.70617,1.0,0.6917
21,,0.85056,0.9,0.9,0.9,0.9,0.65617,0.95,0.6417
22,,0.80056,0.85,0.85,0.85,0.85,0.60617,0.9,0.5917
23,,0.75056,0.8,0.8,0.8,0.8,0.55617,0.85,0.5417
24,,0.70056,0.75,0.75,0.75,0.75,0.50617,0.8,0.4917
25,,0.65056,0.7,0.7,0.7,0.7,0.45617,0.75,0.4417
26,,0.60056,0.65,0.65,0.65,0.65,0.40617,0.7,0.3917
27,,0.55056,0.6,0.6,0.6,0.6,0.35617,0.65,0.3417
28,,0.50056,0.55,0.55,0.55,0.55,0.30617,0.6,0.2917
29,,0.45056,0.5,0.5,0.5,0.5,0.25617,0.55,0.2417
30,,0.40056,0.45,0.45,0.45,0.45,0.20617,0.5,0.1917
31,,0.35056,0.4,0.4,0.4,0.4,0.15617,0.45,0.1417
32,,0.30056,0.35,0.35,0.35,0.35,0.10617,0.4,0.0917
33,,0.25056,0.3,0.3,0.3,0.3,0.05617,0.35,0.0417
34,,0.20056,0.25,0.25,0.25,0.25,0.00617,0.3,-0.0083
35,8,0.55056,0.6,0.6,0.6,0.6,0.35617,0.65,0.9917
36,8,0.90056,0.95,0.95,0.95,0.95,0.70617,1.0,1.0
37,,0.85056,0.9,0.9,0.9,0.9,0.65617,0.95,0.95
38,,0.80056,0.85,0.85,0.85,0.85,0.60617,0.9,0.9
39,,0.75056,0.8,0.8,0.8,0.8,0.55617,0.85,0.85
40,,0.70056,0.75,0.75,0.75,0.75,0.50617,0.8,0.8
41,,0.65056,0.7,0.7,0.7,0.7,0.45617,0.75,0.75
42,,0.60056,0.65,0.65,0.65,0.65,0.40617,0.7,0.7
43,,0.55056,0.6,0.6,0.6,0.6,0.35617,0.65,0.65
44,,0.50056,0.55,0.55,0.55,0.55,0.30617,0.6,0.6
45,,0.45056,0.5,0.5,0.5,0.5,0.25617,0.55,0.55
46,,0.40056,0.45,0.45,0.45,0.45,0.20617,0.5,0.5
47,,0.35056,0.4,0.4,0.4,0.4,0.15617,0.45,0.45
48,,0.30056,0.35,0.35,0.35,0.35,0.10617,0.4,0.4
49,,0.25056,0.3,0.3,0.3,0.3,0.05617,0.35,0.35
