step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.40378,0.07465,0.15519,0.32778,0.0644,-0.01151,0.09488,0.03061
2,6,0.75378,0.42465,0.50519,0.67778,0.4144,0.98849,0.44488,0.38061
3,6,1.0,0.77465,0.85519,1.0,0.7644,1.0,0.79488,0.73061
4,,0.95,0.72465,0.80519,0.95,0.7144,0.95,0.74488,0.68061
5,,0.9,0.67465,0.75519,0.9,0.6644,0.9,0.69488,0.63061
6,,0.85,0.62465,0.70519,0.85,0.6144,0.85,0.64488,0.58061
7,,0.8,0.57465,0.65519,0.8,0.5644,0.8,0.59488,0.53061
8,,0.75,0.52465,0.60519,0.75,0.5144,0.75,0.54488,0.48061
9,,0.7,0.47465,0.55519,0.7,0.4644,0.7,0.49488,0.43061
10,,0.65,0.42465,0.50519,0.65,0.4144,0.65,0.44488,0.38061
11,,0.6,0.37465,0.45519,0.6,0.3644,0.6,0.39488,0.33061
12,,0.55,0.32465,0.40519,0.55,0.3144,0.55,0.34488,0.28061
13,,0.5,0.27465,0.35519,0.5,0.2644,0.5,0.29488,0.23061
14,,0.45,0.22465,0.30519,0.45,0.2144,0.45,0.24488,0.18061
15,,0.4,0.17465,0.25519,0.4,0.1644,0.4,0.19488,0.13061
16,,0.35,0.12465,0.20519,0.35,0.1144,0.35,0.14488,0.08061
17,,0.3,0.07465,0.15519,0.3,0.0644,0.3,0.09488,0.03061
18,,0.25,0.02465,0.10519,0.25,0.0144,0.25,0.04488,-0.01939
19,8,0.6,0.37465,0.45519,0.6,0.3644,0.6,0.39488,0.98061
20,8,0.95,0.72465,0.80519,0.95,0.7144,0.95,0.74488,1.0
21,,0.9,0.67465,0.75519,0.9,0.6644,0.9,0.69488,0.95
22,,0.85,0.62465,0.70519,0.85,0.6144,0.85,0.64488,0.9
23,,0.8,0.57465,0.65519,0.8,0.5644,0.8,0.59488,0.85
24,,0.75,0.52465,0.60519,0.75,0.5144,0.75,0.54488,0.8
25,,0.7,0.47465,0.55519,0.7,0.4644,0.7,0.49488,0.75
26,,0.65,0.42465,0.50519,0.65,0.4144,0.65,0.44488,0.7
27,,0.6,0.37465,0.45519,0.6,0.3644,0.6,0.39488,0.65
28,,0.55,0.32465,0.40519,0.55,0.3144,0.55,0.34488,0.6
29,,0.5,0.27465,0.35519,0.5,0.2644,0.5,0.29488,0.55
30,,0.45,0.22465,0.30519,0.45,0.2144,0.45,0.24488,0.5
31,,0.4,0.17465,0.25519,0.4,0.1644,0.4,0.19488,0.45
32,,0.35,0.12465,0.20519,0.35,0.1144,0.35,0.14488,0.4
33,,0.3,0.07465,0.15519,0.3,0.0644,0.3,0.09488,0.35
34,,0.25,0.02465,0.10519,0.25,0.0144,0.25,0.04488,0.3
35,,0.2,-0.02535,0.05519,0.2,-0.0356,0.2,-0.00512,0.25
36,5,0.55,0.32465,0.40519,0.55,0.9644,0.55,0.34488,0.6
37,5,0.9,0.67465,0.75519,0.9,1.0,0.9,0.69488,0.95
38,,0.85,0.62465,0.70519,0.85,0.95,0.85,0.64488,0.9
39,,0.8,0.57465,0.65519,0.8,0.9,0.8,0.59488,0.85
40,,0.75,0.52465,0.60519,0.75,0.85,0.75,0.54488,0.8
41,,0.7,0.47465,0.55519,0.7,0.8,0.7,0.49488,0.75
42,,0.65,0.42465,0.50519,0.65,0.75,0.65,0.44488,0.7
43,,0.6,0.37465,0.45519,0.6,0.7,0.6,0.39488,0.65
44,,0.55,0.32465,0.40519,0.55,0.65,0.55,0.34488,0.6
45,,0.5,0.27465,0.35519,0.5,0.6,0.5,0.29488,0.55
46,,0.45,0.22465,0.30519,0.45,0.55,0.45,0.24488,0.5
47,,0.4,0.17465,0.25519,0.4,0.5,0.4,0.19488,0.45
48,,0.35,0.12465,0.20519,0.35,0.45,0.35,0.14488,0.4
49,,0.3,0.07465,0.15519,0.3,0.4,0.3,0.09488,0.35
