step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.27102,-0.00793,0.03081,0.39928,0.25321,-0.0454,0.00074,0.28175
2,6,0.62102,0.34207,0.38081,0.74928,0.60321,0.9546,0.35074,0.63175
3,6,0.97102,0.69207,0.73081,1.0,0.95321,1.0,0.70074,0.98175
4,,0.92102,0.64207,0.68081,0.95,0.90321,0.95,0.65074,0.93175
5,,0.87102,0.59207,0.63081,0.9,0.85321,0.9,0.60074,0.88175
6,,0.82102,0.54207,0.58081,0.85,0.80321,0.85,0.55074,0.83175
7,,0.77102,0.49207,0.53081,0.8,0.75321,0.8,0.50074,0.78175
8,,0.72102,0.44207,0.48081,0.75,0.70321,0.75,0.45074,0.73175
9,,0.67102,0.39207,0.43081,0.7,0.65321,0.7,0.40074,0.68175
10,,0.62102,0.34207,0.38081,0.65,0.60321,0.65,0.35074,0.63175
11,,0.57102,0.29207,0.33081,0.6,0.55321,0.6,0.30074,0.58175
12,,0.52102,0.24207,0.28081,0.55,0.50321,0.55,0.25074,0.53175
13,,0.47102,0.19207,0.23081,0.5,0.45321,0.5,0.20074,0.48175
14,,0.42102,0.14207,0.18081,0.45,0.40321,0.45,0.15074,0.43175
15,,0.37102,0.09207,0.13081,0.4,0.35321,0.4,0.10074,0.38175
16,,0.32102,0.04207,0.08081,0.35,0.30321,0.35,0.05074,0.33175
17,,0.27102,-0.00793,0.03081,0.3,0.25321,0.3,0.00074,0.28175
18,2,0.62102,0.99207,0.38081,0.65,0.60321,0.65,0.35074,0.63175
19,2,0.97102,1.0,0.73081,1.0,0.95321,1.0,0.70074,0.98175
20,,0.92102,0.95,0.68081,0.95,0.90321,0.95,0.65074,0.93175
21,,0.87102,0.9,0.63081,0.9,0.85321,0.9,0.60074,0.88175
22,,0.82102,0.85,0.58081,0.85,0.80321,0.85,0.55074,0.83175
23,,0.77102,0.8,0.53081,0.8,0.75321,0.8,0.50074,0.78175
24,,0.72102,0.75,0.48081,0.75,0.70321,0.75,0.45074,0.73175
25,,0.67102,0.7,0.43081,0.7,0.65321,0.7,0.40074,0.68175
26,,0.62102,0.65,0.38081,0.65,0.60321,0.65,0.35074,0.63175
27,,0.57102,0.6,0.33081,0.6,0.55321,0.6,0.30074,0.58175
28,,0.52102,0.55,0.28081,0.55,0.50321,0.55,0.25074,0.53175
29,,0.47102,0.5,0.23081,0.5,0.45321,0.5,0.20074,0.48175
30,,0.42102,0.45,0.18081,0.45,0.40321,0.45,0.15074,0.43175
31,,0.37102,0.4,0.13081,0.4,0.35321,0.4,0.10074,0.38175
32,,0.32102,0.35,0.08081,0.35,0.30321,0.35,0.05074,0.33175
33,,0.27102,0.3,0.03081,0.3,0.25321,0.3,0.00074,0.28175
34,,0.22102,0.25,-0.01919,0.25,0.20321,0.25,-0.04926,0.23175
35,7,0.57102,0.6,0.33081,0.6,0.55321,0.6,0.95074,0.58175
36,7,0.92102,0.95,0.68081,0.95,0.90321,0.95,1.0,0.93175
37,,0.87102,0.9,0.63081,0.9,0.85321,0.9,0.95,0.88175
38,,0.82102,0.85,0.58081,0.85,0.80321,0.85,0.9,0.83175
39,,0.77102,0.8,0.53081,0.8,0.75321,0.8,0.85,0.78175
40,,0.72102,0.75,0.48081,0.75,0.70321,0.75,0.8,0.73175
41,,0.67102,0.7,0.43081,0.7,0.65321,0.7,0.75,0.68175
42,,0.62102,0.65,0.38081,0.65,0.60321,0.65,0.7,0.63175
43,,0.57102,0.6,0.33081,0.6,0.55321,0.6,0.65,0.58175
44,,0.52102,0.55,0.28081,0.55,0.50321,0.55,0.6,0.53175
45,,0.47102,0.5,0.23081,0.5,0.45321,0.5,0.55,0.48175
46,,0.42102,0.45,0.18081,0.45,0.40321,0.45,0.5,0.43175
47,,0.37102,0.4,0.13081,0.4,0.35321,0.4,0.45,0.38175
48,,0.32102,0.35,0.08081,0.35,0.30321,0.35,0.4,0.33175
49,,0.27102,0.3,0.03081,0.3,0.25321,0.3,0.35,0.28175
