step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.01102,0.19759,-0.03281,0.40466,0.07939,0.28126,0.10586,0.21003
2,3,0.36102,0.54759,0.96719,0.75466,0.42939,0.63126,0.45586,0.56003
3,3,0.71102,0.89759,1.0,1.0,0.77939,0.98126,0.80586,0.91003
4,,0.66102,0.84759,0.95,0.95,0.72939,0.93126,0.75586,0.86003
5,,0.61102,0.79759,0.9,0.9,0.67939,0.88126,0.70586,0.81003
6,,0.56102,0.74759,0.85,0.85,0.62939,0.83126,0.65586,0.76003
7,,0.51102,0.69759,0.8,0.8,0.57939,0.78126,0.60586,0.71003
8,,0.46102,0.64759,0.75,0.75,0.52939,0.73126,0.55586,0.66003
9,,0.41102,0.59759,0.7,0.7,0.47939,0.68126,0.50586,0.61003
10,,0.36102,0.54759,0.65,0.65,0.42939,0.63126,0.45586,0.56003
11,,0.31102,0.49759,0.6,0.6,0.37939,0.58126,0.40586,0.51003
12,,0.26102,0.44759,0.55,0.55,0.32939,0.53126,0.35586,0.46003
13,,0.21102,0.39759,0.5,0.5,0.27939,0.48126,0.30586,0.41003
14,,0.16102,0.34759,0.45,0.45,0.22939,0.43126,0.25586,0.36003
15,,0.11102,0.29759,0.4,0.4,0.17939,0.38126,0.20586,0.31003
16,,0.06102,0.24759,0.35,0.35,0.12939,0.33126,0.15586,0.26003
17,,0.01102,0.19759,0.3,0.3,0.07939,0.28126,0.10586,0.21003
18,,-0.03898,0.14759,0.25,0.25,0.02939,0.23126,0.05586,0.16003
19,1,0.96102,0.49759,0.6,0.6,0.37939,0.58126,0.40586,0.51003
20,1,1.0,0.84759,0.95,0.95,0.72939,0.93126,0.75586,0.86003
21,,0.95,0.79759,0.9,0.9,0.67939,0.88126,0.70586,0.81003
22,,0.9,0.74759,0.85,0.85,0.62939,0.83126,0.65586,0.76003
23,,0.85,0.69759,0.8,0.8,0.57939,0.78126,0.60586,0.71003
24,,0.8,0.64759,0.75,0.75,0.52939,0.73126,0.55586,0.66003
25,,0.75,0.59759,0.7,0.7,0.47939,0.68126,0.50586,0.61003
26,,0.7,0.54759,0.65,0.65,0.42939,0.63126,0.45586,0.56003
27,,0.65,0.49759,0.6,0.6,0.37939,0.58126,0.40586,0.51003
28,,0.6,0.44759,0.55,0.55,0.32939,0.53126,0.35586,0.46003
29,,0.55,0.39759,0.5,0.5,0.27939,0.48126,0.30586,0.41003
30,,0.5,0.34759,0.45,0.45,0.22939,0.43126,0.25586,0.36003
31,,0.45,0.29759,0.4,0.4,0.17939,0.38126,0.20586,0.31003
32,,0.4,0.24759,0.35,0.35,0.12939,0.33126,0.15586,0.26003
33,,0.35,0.19759,0.3,0.3,0.07939,0.28126,0.10586,0.21003
34,,0.3,0.14759,0.25,0.25,0.02939,0.23126,0.05586,0.16003
35,,0.25,0.09759,0.2,0.2,-0.02061,0.18126,0.00586,0.11003
36,5,0.6,0.44759,0.55,0.55,0.97939,0.53126,0.35586,0.46003
37,5,0.95,0.79759,0.9,0.9,1.0,0.88126,0.70586,0.81003
38,,0.9,0.74759,0.85,0.85,0.95,0.83126,0.65586,0.76003
39,,0.85,0.69759,0.8,0.8,0.9,0.78126,0.60586,0.71003
40,,0.8,0.64759,0.75,0.75,0.85,0.73126,0.55586,0.66003
41,,0.75,0.59759,0.7,0.7,0.8,0.68126,0.50586,0.61003
42,,0.7,0.54759,0.65,0.65,0.75,0.63126,0.45586,0.56003
43,,0.65,0.49759,0.6,0.6,0.7,0.58126,0.40586,0.51003
44,,0.6,0.44759,0.55,0.55,0.65,0.53126,0.35586,0.46003
45,,0.55,0.39759,0.5,0.5,0.6,0.48126,0.30586,0.41003
46,,0.5,0.34759,0.45,0.45,0.55,0.43126,0.25586,0.36003
47,,0.45,0.29759,0.4,0.4,0.5,0.38126,0.20586,0.31003
48,,0.4,0.24759,0.35,0.35,0.45,0.33126,0.15586,0.26003
49,,0.35,0.19759,0.3,0.3,0.4,0.28126,0.10586,0.21003
