step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
2,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
3,,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862,0.00044
4,6,0.4594,0.55151,0.38181,0.68589,0.68122,0.97589,0.44862,0.35044
5,6,0.8094,0.90151,0.73181,1.0,1.0,1.0,0.79862,0.70044
6,,0.7594,0.85151,0.68181,0.95,0.95,0.95,0.74862,0.65044
7,,0.7094,0.80151,0.63181,0.9,0.9,0.9,0.69862,0.60044
8,,0.6594,0.75151,0.58181,0.85,0.85,0.85,0.64862,0.55044
9,,0.6094,0.70151,0.53181,0.8,0.8,0.8,0.59862,0.50044
10,,0.5594,0.65151,0.48181,0.75,0.75,0.75,0.54862,0.45044
11,,0.5094,0.60151,0.43181,0.7,0.7,0.7,0.49862,0.40044
12,,0.4594,0.55151,0.38181,0.65,0.65,0.65,0.44862,0.35044
13,,0.4094,0.50151,0.33181,0.6,0.6,0.6,0.39862,0.30044
14,,0.3594,0.45151,0.28181,0.55,0.55,0.55,0.34862,0.25044
15,,0.3094,0.40151,0.23181,0.5,0.5,0.5,0.29862,0.20044
16,,0.2594,0.35151,0.18181,0.45,0.45,0.45,0.24862,0.15044
17,,0.2094,0.30151,0.13181,0.4,0.4,0.4,0.19862,0.10044
18,,0.1594,0.25151,0.08181,0.35,0.35,0.35,0.14862,0.05044
19,,0.1094,0.20151,0.03181,0.3,0.3,0.3,0.09862,0.00044
20,,0.0594,0.15151,-0.01819,0.25,0.25,0.25,0.04862,-0.04956
21,8,0.4094,0.50151,0.33181,0.6,0.6,0.6,0.39862,0.95044
22,8,0.7594,0.85151,0.68181,0.95,0.95,0.95,0.74862,1.0
23,,0.7094,0.80151,0.63181,0.9,0.9,0.9,0.69862,0.95
24,,0.6594,0.75151,0.58181,0.85,0.85,0.85,0.64862,0.9
25,,0.6094,0.70151,0.53181,0.8,0.8,0.8,0.59862,0.85
26,,0.5594,0.65151,0.48181,0.75,0.75,0.75,0.54862,0.8
27,,0.5094,0.60151,0.43181,0.7,0.7,0.7,0.49862,0.75
28,,0.4594,0.55151,0.38181,0.65,0.65,0.65,0.44862,0.7
29,,0.4094,0.50151,0.33181,0.6,0.6,0.6,0.39862,0.65
30,,0.3594,0.45151,0.28181,0.55,0.55,0.55,0.34862,0.6
31,,0.3094,0.40151,0.23181,0.5,0.5,0.5,0.29862,0.55
32,,0.2594,0.35151,0.18181,0.45,0.45,0.45,0.24862,0.5
33,,0.2094,0.30151,0.13181,0.4,0.4,0.4,0.19862,0.45
34,,0.1594,0.25151,0.08181,0.35,0.35,0.35,0.14862,0.4
35,,0.1094,0.20151,0.03181,0.3,0.3,0.3,0.09862,0.35
36,,0.0594,0.15151,-0.01819,0.25,0.25,0.25,0.04862,0.3
37,3,0.4094,0.50151,0.98181,0.6,0.6,0.6,0.39862,0.65
38,3,0.7594,0.85151,1.0,0.95,0.95,0.95,0.74862,1.0
39,,0.7094,0.80151,0.95,0.9,0.9,0.9,0.69862,0.95
40,,0.6594,0.75151,0.9,0.85,0.85,0.85,0.64862,0.9
41,,0.6094,0.70151,0.85,0.8,0.8,0.8,0.59862,0.85
42,,0.5594,0.65151,0.8,0.75,0.75,0.75,0.54862,0.8
43,,0.5094,0.60151,0.75,0.7,0.7,0.7,0.49862,0.75
44,,0.4594,0.55151,0.7,0.65,0.65,0.65,0.44862,0.7
45,,0.4094,0.50151,0.65,0.6,0.6,0.6,0.39862,0.65
46,,0.3594,0.45151,0.6,0.55,0.55,0.55,0.34862,0.6
47,,0.3094,0.40151,0.55,0.5,0.5,0.5,0.29862,0.55
48,,0.2594,0.35151,0.5,0.45,0.45,0.45,0.24862,0.5
49,,0.2094,0.30151,0.45,0.4,0.4,0.4,0.19862,0.45
