step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967
2,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
3,6,0.71485,0.65406,0.5667,0.68573,0.65184,0.99329,0.69628,0.51967
4,6,1.0,1.0,0.9167,1.0,1.0,1.0,1.0,0.86967
5,,0.95,0.95,0.8667,0.95,0.95,0.95,0.95,0.81967
6,,0.9,0.9,0.8167,0.9,0.9,0.9,0.9,0.76967
7,,0.85,0.85,0.7667,0.85,0.85,0.85,0.85,0.71967
8,,0.8,0.8,0.7167,0.8,0.8,0.8,0.8,0.66967
9,,0.75,0.75,0.6667,0.75,0.75,0.75,0.75,0.61967
10,,0.7,0.7,0.6167,0.7,0.7,0.7,0.7,0.56967
11,,0.65,0.65,0.5667,0.65,0.65,0.65,0.65,0.51967
12,,0.6,0.6,0.5167,0.6,0.6,0.6,0.6,0.46967
13,,0.55,0.55,0.4667,0.55,0.55,0.55,0.55,0.41967
14,,0.5,0.5,0.4167,0.5,0.5,0.5,0.5,0.36967
15,,0.45,0.45,0.3667,0.45,0.45,0.45,0.45,0.31967
16,,0.4,0.4,0.3167,0.4,0.4,0.4,0.4,0.26967
17,,0.35,0.35,0.2667,0.35,0.35,0.35,0.35,0.21967
18,,0.3,0.3,0.2167,0.3,0.3,0.3,0.3,0.16967
19,,0.25,0.25,0.1667,0.25,0.25,0.25,0.25,0.11967
20,,0.2,0.2,0.1167,0.2,0.2,0.2,0.2,0.06967
21,,0.15,0.15,0.0667,0.15,0.15,0.15,0.15,0.01967
22,,0.1,0.1,0.0167,0.1,0.1,0.1,0.1,-0.03033
23,8,0.45,0.45,0.3667,0.45,0.45,0.45,0.45,0.96967
24,8,0.8,0.8,0.7167,0.8,0.8,0.8,0.8,1.0
25,,0.75,0.75,0.6667,0.75,0.75,0.75,0.75,0.95
26,,0.7,0.7,0.6167,0.7,0.7,0.7,0.7,0.9
27,,0.65,0.65,0.5667,0.65,0.65,0.65,0.65,0.85
28,,0.6,0.6,0.5167,0.6,0.6,0.6,0.6,0.8
29,,0.55,0.55,0.4667,0.55,0.55,0.55,0.55,0.75
30,,0.5,0.5,0.4167,0.5,0.5,0.5,0.5,0.7
31,,0.45,0.45,0.3667,0.45,0.45,0.45,0.45,0.65
32,,0.4,0.4,0.3167,0.4,0.4,0.4,0.4,0.6
33,,0.35,0.35,0.2667,0.35,0.35,0.35,0.35,0.55
34,,0.3,0.3,0.2167,0.3,0.3,0.3,0.3,0.5
35,,0.25,0.25,0.1667,0.25,0.25,0.25,0.25,0.45
36,,0.2,0.2,0.1167,0.2,0.2,0.2,0.2,0.4
37,,0.15,0.15,0.0667,0.15,0.15,0.15,0.15,0.35
38,,0.1,0.1,0.0167,0.1,0.1,0.1,0.1,0.3
39,,0.05,0.05,-0.0333,0.05,0.05,0.05,0.05,0.25
40,3,0.4,0.4,0.9667,0.4,0.4,0.4,0.4,0.6
41,3,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.95
42,,0.7,0.7,0.95,0.7,0.7,0.7,0.7,0.9
43,,0.65,0.65,0.9,0.65,0.65,0.65,0.65,0.85
44,,0.6,0.6,0.85,0.6,0.6,0.6,0.6,0.8
45,,0.55,0.55,0.8,0.55,0.55,0.55,0.55,0.75
46,,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.7
47,,0.45,0.45,0.7,0.45,0.45,0.45,0.45,0.65
48,,0.4,0.4,0.65,0.4,0.4,0.4,0.4,0.6
49,,0.35,0.35,0.6,0.35,0.35,0.35,0.35,0.55
