step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48115,0.68778,0.51166,0.15698,0.37729,0.0026,0.8683,0.08452
1,,0.28115,0.48778,0.31166,-0.04302,0.17729,-0.1974,0.6683,-0.11548
2,6,-0.10185,-0.01222,-0.07134,-0.14302,0.36029,0.8026,0.8513,-0.21548
3,6,-0.48485,-0.51222,-0.45434,-0.24302,0.54329,1.0,1.0,-0.31548
4,2,-0.30185,0.48778,-0.27134,-0.34302,0.16029,0.5,0.617,-0.41548
5,2,-0.11885,1.0,-0.08834,-0.44302,-0.22271,0.0,0.234,-0.51548
6,8,0.06415,0.9,-0.47134,-0.94302,-0.60571,-0.1,0.417,0.48452
7,8,0.24715,0.8,-0.85434,-1.0,-0.98871,-0.2,0.6,1.0
8,4,-0.13585,0.7,-0.67134,0.0,-0.80571,-0.3,0.217,0.5
9,4,-0.51885,0.6,-0.48834,1.0,-0.62271,-0.4,-0.166,0.0
10,5,-1.0,0.217,-0.58834,1.0,0.37729,-0.217,-0.266,-0.383
11,5,-1.0,-0.166,-0.68834,1.0,1.0,-0.034,-0.366,-0.766
12,1,0.0,0.017,-0.78834,0.617,0.5,-0.417,-0.466,-0.583
13,1,1.0,0.2,-0.88834,0.234,0.0,-0.8,-0.566,-0.4
14,3,0.9,0.383,0.11166,0.417,-0.1,-1.0,-1.0,-0.783
15,3,0.8,0.566,1.0,0.6,-0.2,-1.0,-1.0,-1.0
16,8,0.983,0.466,0.617,0.1,-0.583,-1.0,-0.817,0.0
17,8,1.0,0.366,0.234,-0.4,-0.966,-1.0,-0.634,1.0
18,6,0.617,-0.134,-0.149,-0.5,-0.783,0.0,-0.451,0.9
19,6,0.234,-0.634,-0.532,-0.6,-0.6,1.0,-0.268,0.8
20,2,0.417,0.366,-0.349,-0.7,-0.983,0.5,-0.651,0.7
21,2,0.6,1.0,-0.166,-0.8,-1.0,0.0,-1.0,0.6
22,5,0.1,0.617,-0.266,-0.617,0.0,0.183,-1.0,0.217
23,5,-0.4,0.234,-0.366,-0.434,1.0,0.366,-1.0,-0.166
24,7,-0.5,-0.149,-0.866,-0.817,0.9,0.549,0.0,0.017
25,7,-0.6,-0.532,-1.0,-1.0,0.8,0.732,1.0,0.2
26,4,-0.983,-0.632,-0.817,0.0,0.983,0.632,0.617,-0.3
27,4,-1.0,-0.732,-0.634,1.0,1.0,0.532,0.234,-0.8
28,1,0.0,-0.549,-0.734,0.617,0.5,0.149,0.134,-0.617
29,1,1.0,-0.366,-0.834,0.234,0.0,-0.234,0.034,-0.434
30,3,0.9,-0.183,0.166,0.417,-0.1,-0.617,-0.466,-0.817
