step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.75071,0.53199,0.39866,-0.04398,-0.04401,-0.14192,0.66618
2,7,0.07454,0.36771,0.03199,0.01566,-0.14398,0.13899,0.85808,0.84918
3,7,-0.02546,-0.01529,-0.46801,-0.36734,-0.24398,0.32199,1.0,1.0
4,3,-0.12546,0.16771,0.53199,-0.18434,-0.34398,-0.06101,0.5,0.617
5,3,-0.22546,0.35071,1.0,-0.00134,-0.44398,-0.44401,0.0,0.234
6,6,-0.60846,-0.14929,0.617,-0.10134,-0.26098,0.55599,0.183,0.134
7,6,-0.99146,-0.64929,0.234,-0.20134,-0.07798,1.0,0.366,0.034
8,1,0.00854,-0.46629,0.134,-0.58434,-0.57798,0.617,0.266,0.217
9,1,1.0,-0.28329,0.034,-0.96734,-1.0,0.234,0.166,0.4
10,5,0.5,-0.66629,-0.066,-0.78434,0.0,0.417,0.066,0.017
11,5,0.0,-1.0,-0.166,-0.60134,1.0,0.6,-0.034,-0.366
12,2,0.183,0.0,0.017,-0.70134,0.617,0.1,-0.417,-0.466
13,2,0.366,1.0,0.2,-0.80134,0.234,-0.4,-0.8,-0.566
14,4,-0.017,0.9,0.383,0.19866,0.417,-0.5,-1.0,-1.0
15,4,-0.4,0.8,0.566,1.0,0.6,-0.6,-1.0,-1.0
16,8,-0.217,0.7,0.183,0.5,0.217,-0.7,-0.817,0.0
17,8,-0.034,0.6,-0.2,0.0,-0.166,-0.8,-0.634,1.0
18,6,-0.417,0.1,-0.583,-0.1,0.017,0.2,-0.451,0.9
19,6,-0.8,-0.4,-0.966,-0.2,0.2,1.0,-0.268,0.8
20,3,-0.9,-0.217,0.034,-0.017,0.1,0.617,-0.768,0.417
21,3,-1.0,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034
22,7,-1.0,-0.417,0.5,-0.217,-0.1,0.417,0.0,0.217
23,7,-1.0,-0.8,0.0,-0.6,-0.2,0.6,1.0,0.4
24,1,0.0,-0.617,-0.1,-0.983,-0.7,0.217,0.9,0.583
25,1,1.0,-0.434,-0.2,-1.0,-1.0,-0.166,0.8,0.766
26,5,0.5,-0.817,-0.3,-0.817,0.0,0.017,0.7,0.383
27,5,0.0,-1.0,-0.4,-0.634,1.0,0.2,0.6,0.0
28,2,0.183,0.0,-0.217,-0.734,0.617,-0.3,0.217,-0.1
29,2,0.366,1.0,-0.034,-0.834,0.234,-0.8,-0.166,-0.2
30,4,-0.017,0.9,0.149,0.166,0.417,-0.9,-0.549,-0.7
31,4,-0.4,0.8,0.332,1.0,0.6,-1.0,-0.932,-1.0
32,6,-0.783,0.3,-0.051,0.9,0.783,0.0,-0.749,-1.0
33,6,-1.0,-0.2,-0.434,0.8,0.966,1.0,-0.566,-1.0
34,8,-0.817,-0.3,-0.817,0.3,0.583,0.9,-0.383,0.0
35,8,-0.634,-0.4,-1.0,-0.2,0.2,0.8,-0.2,1.0
36,3,-0.734,-0.217,0.0,-0.017,0.1,0.417,-0.7,0.617
37,3,-0.834,-0.034,1.0,0.166,0.0,0.034,-1.0,0.234
38,7,-0.934,-0.417,0.5,-0.217,-0.1,0.217,0.0,0.417
39,7,-1.0,-0.8,0.0,-0.6,-0.2,0.4,1.0,0.6
40,1,0.0,-0.617,-0.1,-0.983,-0.7,0.017,0.9,0.783
41,1,1.0,-0.434,-0.2,-1.0,-1.0,-0.366,0.8,0.966
42,4,0.617,-0.534,-0.017,0.0,-0.817,-0.466,0.417,0.466
43,4,0.234,-0.634,0.166,1.0,-0.634,-0.566,0.034,-0.034
44,5,-0.266,-1.0,0.066,1.0,0.366,-0.383,-0.066,-0.417
45,5,-0.766,-1.0,-0.034,1.0,1.0,-0.2,-0.166,-0.8
46,2,-0.583,0.0,0.149,0.9,0.617,-0.7,-0.549,-0.9
47,2,-0.4,1.0,0.332,0.8,0.234,-1.0,-0.932,-1.0
48,8,-0.217,0.9,-0.051,0.3,-0.149,-1.0,-0.749,0.0
49,8,-0.034,0.8,-0.434,-0.2,-0.532,-1.0,-0.566,1.0
50,6,-0.417,0.3,-0.817,-0.3,-0.349,0.0,-0.383,0.9
51,6,-0.8,-0.2,-1.0,-0.4,-0.166,1.0,-0.2,0.8
52,3,-0.9,-0.017,0.0,-0.217,-0.266,0.617,-0.7,0.417
53,3,-1.0,0.166,1.0,-0.034,-0.366,0.234,-1.0,0.034
54,7,-1.0,-0.217,0.5,-0.417,-0.466,0.417,0.0,0.217
55,7,-1.0,-0.6,0.0,-0.8,-0.566,0.6,1.0,0.4
56,1,0.0,-0.417,-0.1,-1.0,-1.0,0.217,0.9,0.583
57,1,1.0,-0.234,-0.2,-1.0,-1.0,-0.166,0.8,0.766
58,5,0.5,-0.617,-0.3,-0.817,0.0,0.017,0.7,0.383
59,5,0.0,-1.0,-0.4,-0.634,1.0,0.2,0.6,0.0
60,2,0.183,0.0,-0.217,-0.734,0.617,-0.3,0.217,-0.1
61,2,0.366,1.0,-0.034,-0.834,0.234,-0.8,-0.166,-0.2
62,4,-0.017,0.9,0.149,0.166,0.417,-0.9,-0.549,-0.7
63,4,-0.4,0.8,0.332,1.0,0.6,-1.0,-0.932,-1.0
64,8,-0.217,0.7,-0.051,0.5,0.217,-1.0,-0.749,0.0
65,8,-0.034,0.6,-0.434,0.0,-0.166,-1.0,-0.566,1.0
66,6,-0.417,0.1,-0.817,-0.1,0.017,0.0,-0.383,0.9
67,6,-0.8,-0.4,-1.0,-0.2,0.2,1.0,-0.2,0.8
68,3,-0.9,-0.217,0.0,-0.017,0.1,0.617,-0.7,0.417
69,3,-1.0,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034
70,7,-1.0,-0.417,0.5,-0.217,-0.1,0.417,0.0,0.217
71,7,-1.0,-0.8,0.0,-0.6,-0.2,0.6,1.0,0.4
72,1,0.0,-0.617,-0.1,-0.983,-0.7,0.217,0.9,0.583
73,1,1.0,-0.434,-0.2,-1.0,-1.0,-0.166,0.8,0.766
74,5,0.5,-0.817,-0.3,-0.817,0.0,0.017,0.7,0.383
75,5,0.0,-1.0,-0.4,-0.634,1.0,0.2,0.6,0.0
76,2,0.183,0.0,-0.217,-0.734,0.617,-0.3,0.217,-0.1
77,2,0.366,1.0,-0.034,-0.834,0.234,-0.8,-0.166,-0.2
78,4,-0.017,0.9,0.149,0.166,0.417,-0.9,-0.549,-0.7
79,4,-0.4,0.8,0.332,1.0,0.6,-1.0,-0.932,-1.0
80,8,-0.217,0.7,-0.051,0.5,0.217,-1.0,-0.749,0.0
81,8,-0.034,0.6,-0.434,0.0,-0.166,-1.0,-0.566,1.0
82,6,-0.417,0.1,-0.817,-0.1,0.017,0.0,-0.383,0.9
83,6,-0.8,-0.4,-1.0,-0.2,0.2,1.0,-0.2,0.8
84,3,-0.9,-0.217,0.0,-0.017,0.1,0.617,-0.7,0.417
85,3,-1.0,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034
86,1,0.0,0.149,0.9,-0.217,-0.5,-0.149,-1.0,0.217
87,1,1.0,0.332,0.8,-0.6,-1.0,-0.532,-1.0,0.4
88,5,0.5,-0.051,0.7,-0.417,0.0,-0.349,-1.0,0.017
89,5,0.0,-0.434,0.6,-0.234,1.0,-0.166,-1.0,-0.366
90,7,-0.1,-0.817,0.1,-0.617,0.9,0.017,0.0,-0.183
91,7,-0.2,-1.0,-0.4,-1.0,0.8,0.2,1.0,0.0
92,4,-0.583,-1.0,-0.217,0.0,0.983,0.1,0.617,-0.5
93,4,-0.966,-1.0,-0.034,1.0,1.0,0.0,0.234,-1.0
94,8,-0.783,-1.0,-0.417,0.5,0.617,-0.1,0.417,0.0
95,8,-0.6,-1.0,-0.8,0.0,0.234,-0.2,0.6,1.0
96,2,-0.417,0.0,-0.617,-0.1,-0.149,-0.7,0.217,0.9
97,2,-0.234,1.0,-0.434,-0.2,-0.532,-1.0,-0.166,0.8
98,6,-0.617,0.5,-0.817,-0.3,-0.349,0.0,0.017,0.7
99,6,-1.0,0.0,-1.0,-0.4,-0.166,1.0,0.2,0.6
100,3,-1.0,0.183,0.0,-0.217,-0.266,0.617,-0.3,0.217
101,3,-1.0,0.366,1.0,-0.034,-0.366,0.234,-0.8,-0.166
102,1,0.0,0.549,0.9,-0.417,-0.866,-0.149,-0.9,0.017
103,1,1.0,0.732,0.8,-0.8,-1.0,-0.532,-1.0,0.2
104,5,0.5,0.349,0.7,-0.617,0.0,-0.349,-1.0,-0.183
105,5,0.0,-0.034,0.6,-0.434,1.0,-0.166,-1.0,-0.566
106,7,-0.1,-0.417,0.1,-0.817,0.9,0.017,0.0,-0.383
107,7,-0.2,-0.8,-0.4,-1.0,0.8,0.2,1.0,-0.2
108,4,-0.583,-0.9,-0.217,0.0,0.983,0.1,0.617,-0.7
109,4,-0.966,-1.0,-0.034,1.0,1.0,0.0,0.234,-1.0
110,8,-0.783,-1.0,-0.417,0.5,0.617,-0.1,0.417,0.0
111,8,-0.6,-1.0,-0.8,0.0,0.234,-0.2,0.6,1.0
112,2,-0.417,0.0,-0.617,-0.1,-0.149,-0.7,0.217,0.9
113,2,-0.234,1.0,-0.434,-0.2,-0.532,-1.0,-0.166,0.8
114,6,-0.617,0.5,-0.817,-0.3,-0.349,0.0,0.017,0.7
115,6,-1.0,0.0,-1.0,-0.4,-0.166,1.0,0.2,0.6
116,1,0.0,0.183,-1.0,-0.783,-0.666,0.617,0.1,0.783
117,1,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0,0.966
118,3,0.9,0.549,0.0,-0.817,-1.0,-0.149,-0.5,0.583
119,3,0.8,0.732,1.0,-0.634,-1.0,-0.532,-1.0,0.2
120,5,0.3,0.349,0.9,-0.451,0.0,-0.349,-1.0,-0.183
121,5,-0.2,-0.034,0.8,-0.268,1.0,-0.166,-1.0,-0.566
122,7,-0.3,-0.417,0.3,-0.651,0.9,0.017,0.0,-0.383
123,7,-0.4,-0.8,-0.2,-1.0,0.8,0.2,1.0,-0.2
124,4,-0.783,-0.9,-0.017,0.0,0.983,0.1,0.617,-0.7
125,4,-1.0,-1.0,0.166,1.0,1.0,0.0,0.234,-1.0
126,8,-0.817,-1.0,-0.217,0.5,0.617,-0.1,0.417,0.0
127,8,-0.634,-1.0,-0.6,0.0,0.234,-0.2,0.6,1.0
128,2,-0.451,0.0,-0.417,-0.1,-0.149,-0.7,0.217,0.9
129,2,-0.268,1.0,-0.234,-0.2,-0.532,-1.0,-0.166,0.8
130,6,-0.651,0.5,-0.617,-0.3,-0.349,0.0,0.017,0.7
131,6,-1.0,0.0,-1.0,-0.4,-0.166,1.0,0.2,0.6
132,1,0.0,0.183,-1.0,-0.783,-0.666,0.617,0.1,0.783
133,1,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0,0.966
134,4,0.617,0.266,-0.817,0.0,-0.817,0.134,-0.383,0.466
135,4,0.234,0.166,-0.634,1.0,-0.634,0.034,-0.766,-0.034
136,7,0.134,-0.217,-1.0,0.617,-0.734,0.217,0.234,0.149
137,7,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0,0.332
138,3,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5,-0.051
139,3,-0.166,-0.234,1.0,0.6,-1.0,-0.366,0.0,-0.434
140,5,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1,-0.817
