step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95041,0.89026,0.45566,0.62013,0.27738,0.18812,0.4637,0.35335
1,,0.75041,0.69026,0.25566,0.42013,0.07738,-0.01188,0.2637,0.15335
2,6,0.36741,0.19026,-0.12734,0.32013,0.26038,0.98812,0.4467,0.05335
3,6,-0.01559,-0.30974,-0.51034,0.22013,0.44338,1.0,0.6297,-0.04665
4,3,-0.11559,-0.12674,0.48966,0.40313,0.34338,0.617,0.1297,-0.42965
5,3,-0.21559,0.05626,1.0,0.58613,0.24338,0.234,-0.3703,-0.81265
6,8,-0.03259,-0.04374,0.617,0.08613,-0.13962,0.134,-0.1873,0.18735
7,8,0.15041,-0.14374,0.234,-0.41387,-0.52262,0.034,-0.0043,1.0
8,5,-0.34959,-0.52674,0.134,-0.23087,0.47738,0.217,-0.1043,0.617
9,5,-0.84959,-0.90974,0.034,-0.04787,1.0,0.4,-0.2043,0.234
10,2,-0.66659,0.09026,0.217,-0.14787,0.617,-0.1,-0.5873,0.134
11,2,-0.48359,1.0,0.4,-0.24787,0.234,-0.6,-0.9703,0.034
12,7,-0.58359,0.617,-0.1,-0.63087,0.134,-0.417,0.0297,0.217
13,7,-0.68359,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4
14,4,-1.0,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1
15,4,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6
16,1,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417
17,1,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234
18,6,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334
19,6,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434
20,3,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817
21,3,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0
22,8,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0
23,8,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0
24,5,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617
25,5,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234
26,2,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134
27,2,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034
28,7,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217
29,7,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4
30,4,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1
31,4,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6
32,1,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417
33,1,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234
34,6,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334
35,6,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434
36,3,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817
37,3,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0
38,8,0.217,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0
39,8,0.4,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0
40,5,-0.1,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617
41,5,-0.6,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234
42,2,-0.417,0.0,0.217,-0.334,0.617,-0.1,-0.817,0.134
43,2,-0.234,1.0,0.4,-0.434,0.234,-0.6,-1.0,0.034
44,7,-0.334,0.617,-0.1,-0.817,0.134,-0.417,0.0,0.217
45,7,-0.434,0.234,-0.6,-1.0,0.034,-0.234,1.0,0.4
46,4,-0.817,0.134,-0.417,0.0,0.217,-0.334,0.617,-0.1
47,4,-1.0,0.034,-0.234,1.0,0.4,-0.434,0.234,-0.6
