step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022
1,,0.18868,0.07135,0.62874,0.15675,0.08093,0.3427,-0.05908,0.6022
2,7,0.08868,-0.31165,0.12874,-0.22625,-0.01907,0.5257,0.94092,0.7852
3,7,-0.01132,-0.69465,-0.37126,-0.60925,-0.11907,0.7087,1.0,0.9682
4,2,0.17168,0.30535,-0.18826,-0.70925,-0.50207,0.2087,0.617,0.8682
5,2,0.35468,1.0,-0.00526,-0.80925,-0.88507,-0.2913,0.234,0.7682
6,5,-0.14532,0.617,-0.10526,-0.62625,0.11493,-0.1083,0.134,0.3852
7,5,-0.64532,0.234,-0.20526,-0.44325,1.0,0.0747,0.034,0.0022
8,1,0.35468,0.417,-0.30526,-0.82625,0.5,-0.3083,-0.066,0.1852
9,1,1.0,0.6,-0.40526,-1.0,0.0,-0.6913,-0.166,0.3682
10,4,0.617,0.5,-0.22226,0.0,0.183,-0.7913,-0.549,-0.1318
11,4,0.234,0.4,-0.03926,1.0,0.366,-0.8913,-0.932,-0.6318
12,7,0.134,0.017,-0.53926,0.617,0.266,-0.7083,0.068,-0.4488
13,7,0.034,-0.366,-1.0,0.234,0.166,-0.5253,1.0,-0.2658
14,3,-0.066,-0.183,0.0,0.417,0.066,-0.9083,0.5,-0.6488
15,3,-0.166,0.0,1.0,0.6,-0.034,-1.0,0.0,-1.0
16,6,-0.549,-0.5,0.617,0.5,0.149,0.0,0.183,-1.0
17,6,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0
18,2,-0.749,0.0,0.417,0.3,-0.051,0.5,-0.017,-1.0
19,2,-0.566,1.0,0.6,0.2,-0.434,0.0,-0.4,-1.0
20,8,-0.383,0.9,0.217,-0.3,-0.817,-0.1,-0.217,0.0
21,8,-0.2,0.8,-0.166,-0.8,-1.0,-0.2,-0.034,1.0
22,5,-0.7,0.417,-0.266,-0.617,0.0,-0.017,-0.134,0.617
23,5,-1.0,0.034,-0.366,-0.434,1.0,0.166,-0.234,0.234
24,1,0.0,0.217,-0.466,-0.817,0.5,-0.217,-0.334,0.417
25,1,1.0,0.4,-0.566,-1.0,0.0,-0.6,-0.434,0.6
26,4,0.617,0.3,-0.383,0.0,0.183,-0.7,-0.817,0.1
27,4,0.234,0.2,-0.2,1.0,0.366,-0.8,-1.0,-0.4
28,7,0.134,-0.183,-0.7,0.617,0.266,-0.617,0.0,-0.217
29,7,0.034,-0.566,-1.0,0.234,0.166,-0.434,1.0,-0.034
30,3,-0.066,-0.383,0.0,0.417,0.066,-0.817,0.5,-0.417
31,3,-0.166,-0.2,1.0,0.6,-0.034,-1.0,0.0,-0.8
32,6,-0.549,-0.7,0.617,0.5,0.149,0.0,0.183,-0.9
33,6,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0
34,2,-0.749,0.0,0.417,0.3,-0.051,0.5,-0.017,-1.0
35,2,-0.566,1.0,0.6,0.2,-0.434,0.0,-0.4,-1.0
36,8,-0.383,0.9,0.217,-0.3,-0.817,-0.1,-0.217,0.0
37,8,-0.2,0.8,-0.166,-0.8,-1.0,-0.2,-0.034,1.0
38,5,-0.7,0.417,-0.266,-0.617,0.0,-0.017,-0.134,0.617
39,5,-1.0,0.034,-0.366,-0.434,1.0,0.166,-0.234,0.234
40,1,0.0,0.217,-0.466,-0.817,0.5,-0.217,-0.334,0.417
41,1,1.0,0.4,-0.566,-1.0,0.0,-0.6,-0.434,0.6
42,4,0.617,0.3,-0.383,0.0,0.183,-0.7,-0.817,0.1
43,4,0.234,0.2,-0.2,1.0,0.366,-0.8,-1.0,-0.4
44,7,0.134,-0.183,-0.7,0.617,0.266,-0.617,0.0,-0.217
45,7,0.034,-0.566,-1.0,0.234,0.166,-0.434,1.0,-0.034
46,3,-0.066,-0.383,0.0,0.417,0.066,-0.817,0.5,-0.417
47,3,-0.166,-0.2,1.0,0.6,-0.034,-1.0,0.0,-0.8
48,6,-0.549,-0.7,0.617,0.5,0.149,0.0,0.183,-0.9
49,6,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0
50,2,-0.749,0.0,0.417,0.3,-0.051,0.5,-0.017,-1.0
