step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046,0.58987
1,,0.54417,0.52094,0.10806,0.34254,0.30881,0.43633,0.05046,0.38987
2,,0.34417,0.32094,-0.09194,0.14254,0.10881,0.23633,-0.14954,0.18987
3,7,0.24417,-0.06206,-0.59194,-0.24046,0.00881,0.41933,0.85046,0.37287
4,7,0.14417,-0.44506,-1.0,-0.62346,-0.09119,0.60233,1.0,0.55587
5,3,0.04417,-0.26206,0.0,-0.44046,-0.19119,0.21933,0.5,0.17287
6,3,-0.05583,-0.07906,1.0,-0.25746,-0.29119,-0.16367,0.0,-0.21013
7,5,-0.55583,-0.46206,0.9,-0.07446,0.70881,0.01933,-0.1,-0.59313
8,5,-1.0,-0.84506,0.8,0.10854,1.0,0.20233,-0.2,-0.97613
9,1,0.0,-0.66206,0.7,-0.27446,0.5,-0.18067,-0.3,-0.79313
10,1,1.0,-0.47906,0.6,-0.65746,0.0,-0.56367,-0.4,-0.61013
11,4,0.617,-0.57906,0.783,0.34254,0.183,-0.66367,-0.783,-1.0
12,4,0.234,-0.67906,0.966,1.0,0.366,-0.76367,-1.0,-1.0
13,8,0.417,-0.77906,0.583,0.5,-0.017,-0.86367,-0.817,0.0
14,8,0.6,-0.87906,0.2,0.0,-0.4,-0.96367,-0.634,1.0
15,6,0.217,-1.0,-0.183,-0.1,-0.217,0.03633,-0.451,0.9
16,6,-0.166,-1.0,-0.566,-0.2,-0.034,1.0,-0.268,0.8
17,2,0.017,0.0,-0.383,-0.3,-0.417,0.5,-0.651,0.7
18,2,0.2,1.0,-0.2,-0.4,-0.8,0.0,-1.0,0.6
19,7,0.1,0.617,-0.7,-0.783,-0.9,0.183,0.0,0.783
20,7,0.0,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966
21,3,-0.1,0.417,0.0,-0.817,-1.0,-0.017,0.5,0.583
22,3,-0.2,0.6,1.0,-0.634,-1.0,-0.4,0.0,0.2
23,5,-0.7,0.217,0.9,-0.451,0.0,-0.217,-0.1,-0.183
24,5,-1.0,-0.166,0.8,-0.268,1.0,-0.034,-0.2,-0.566
25,1,0.0,0.017,0.7,-0.651,0.5,-0.417,-0.3,-0.383
26,1,1.0,0.2,0.6,-1.0,0.0,-0.8,-0.4,-0.2
27,4,0.617,0.1,0.783,0.0,0.183,-0.9,-0.783,-0.7
28,4,0.234,0.0,0.966,1.0,0.366,-1.0,-1.0,-1.0
29,8,0.417,-0.1,0.583,0.5,-0.017,-1.0,-0.817,0.0
30,8,0.6,-0.2,0.2,0.0,-0.4,-1.0,-0.634,1.0
31,6,0.217,-0.7,-0.183,-0.1,-0.217,0.0,-0.451,0.9
32,6,-0.166,-1.0,-0.566,-0.2,-0.034,1.0,-0.268,0.8
33,2,0.017,0.0,-0.383,-0.3,-0.417,0.5,-0.651,0.7
34,2,0.2,1.0,-0.2,-0.4,-0.8,0.0,-1.0,0.6
35,7,0.1,0.617,-0.7,-0.783,-0.9,0.183,0.0,0.783
36,7,0.0,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966
37,4,-0.383,0.134,-0.817,0.0,-0.817,0.266,0.617,0.466
38,4,-0.766,0.034,-0.634,1.0,-0.634,0.166,0.234,-0.034
39,1,0.234,0.217,-0.734,0.617,-1.0,-0.217,0.134,0.149
40,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
41,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
42,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
43,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
44,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
45,8,-0.017,-0.1,0.617,0.466,0.417,-1.0,-0.817,0.0
46,8,0.166,-0.2,0.234,-0.034,0.034,-1.0,-0.634,1.0
47,6,-0.217,-0.7,-0.149,-0.134,0.217,0.0,-0.451,0.9
48,6,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8
49,2,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7
50,2,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6
51,7,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783
52,7,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966
53,3,-0.534,0.417,0.0,-0.817,-0.666,-0.017,0.5,0.583
54,3,-0.634,0.6,1.0,-0.634,-0.766,-0.4,0.0,0.2
55,5,-1.0,0.217,0.9,-0.451,0.234,-0.217,-0.1,-0.183
56,5,-1.0,-0.166,0.8,-0.268,1.0,-0.034,-0.2,-0.566
57,1,0.0,0.017,0.7,-0.651,0.5,-0.417,-0.3,-0.383
