step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.23484,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956
2,2,0.45584,0.98689,0.78056,0.60268,0.08048,0.27865,0.93727,0.33956
3,2,0.67684,1.0,1.0,0.75268,0.15948,0.32865,1.0,0.48956
4,,0.62684,0.95,0.95,0.70268,0.10948,0.27865,0.95,0.43956
5,,0.57684,0.9,0.9,0.65268,0.05948,0.22865,0.9,0.38956
6,,0.52684,0.85,0.85,0.60268,0.00948,0.17865,0.85,0.33956
7,,0.47684,0.8,0.8,0.55268,-0.04052,0.12865,0.8,0.28956
8,5,0.52684,0.879,0.95,0.77368,0.95948,0.34965,0.95,0.36856
9,5,0.57684,0.958,1.0,0.99468,1.0,0.57065,1.0,0.44756
10,,0.52684,0.908,0.95,0.94468,0.95,0.52065,0.95,0.39756
11,,0.47684,0.858,0.9,0.89468,0.9,0.47065,0.9,0.34756
12,,0.42684,0.808,0.85,0.84468,0.85,0.42065,0.85,0.29756
13,,0.37684,0.758,0.8,0.79468,0.8,0.37065,0.8,0.24756
14,,0.32684,0.708,0.75,0.74468,0.75,0.32065,0.75,0.19756
15,,0.27684,0.658,0.7,0.69468,0.7,0.27065,0.7,0.14756
16,,0.22684,0.608,0.65,0.64468,0.65,0.22065,0.65,0.09756
17,,0.17684,0.558,0.6,0.59468,0.6,0.17065,0.6,0.04756
18,,0.12684,0.508,0.55,0.54468,0.55,0.12065,0.55,-0.00244
19,8,0.34784,0.658,0.629,0.59468,0.629,0.27065,0.771,0.99756
20,8,0.56884,0.808,0.708,0.64468,0.708,0.42065,0.992,1.0
21,,0.51884,0.758,0.658,0.59468,0.658,0.37065,0.942,0.95
22,,0.46884,0.708,0.608,0.54468,0.608,0.32065,0.892,0.9
23,,0.41884,0.658,0.558,0.49468,0.558,0.27065,0.842,0.85
24,,0.36884,0.608,0.508,0.44468,0.508,0.22065,0.792,0.8
25,,0.31884,0.558,0.458,0.39468,0.458,0.17065,0.742,0.75
26,,0.26884,0.508,0.408,0.34468,0.408,0.12065,0.692,0.7
27,,0.21884,0.458,0.358,0.29468,0.358,0.07065,0.642,0.65
28,,0.16884,0.408,0.308,0.24468,0.308,0.02065,0.592,0.6
29,,0.11884,0.358,0.258,0.19468,0.258,-0.02935,0.542,0.55
30,6,0.19784,0.408,0.337,0.34468,0.479,0.97065,0.763,0.7
31,6,0.27684,0.458,0.416,0.49468,0.7,1.0,0.984,0.85
32,,0.22684,0.408,0.366,0.44468,0.65,0.95,0.934,0.8
33,,0.17684,0.358,0.316,0.39468,0.6,0.9,0.884,0.75
34,,0.12684,0.308,0.266,0.34468,0.55,0.85,0.834,0.7
35,,0.07684,0.258,0.216,0.29468,0.5,0.8,0.784,0.65
36,,0.02684,0.208,0.166,0.24468,0.45,0.75,0.734,0.6
37,,-0.02316,0.158,0.116,0.19468,0.4,0.7,0.684,0.55
38,1,0.97684,0.379,0.266,0.27368,0.45,0.779,0.834,0.771
39,1,1.0,0.6,0.416,0.35268,0.5,0.858,0.984,0.992
40,,0.95,0.55,0.366,0.30268,0.45,0.808,0.934,0.942
41,,0.9,0.5,0.316,0.25268,0.4,0.758,0.884,0.892
42,,0.85,0.45,0.266,0.20268,0.35,0.708,0.834,0.842
43,,0.8,0.4,0.216,0.15268,0.3,0.658,0.784,0.792
44,,0.75,0.35,0.166,0.10268,0.25,0.608,0.734,0.742
45,,0.7,0.3,0.116,0.05268,0.2,0.558,0.684,0.692
46,,0.65,0.25,0.066,0.00268,0.15,0.508,0.634,0.642
47,,0.6,0.2,0.016,-0.04732,0.1,0.458,0.584,0.592
48,4,0.679,0.35,0.237,0.95268,0.321,0.608,0.663,0.642
49,4,0.758,0.5,0.458,1.0,0.542,0.758,0.742,0.692
