step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
2,6,0.48507,0.78518,0.22867,0.61423,0.76341,0.99645,0.77854,0.27052
3,6,0.56407,0.83518,0.30767,0.76423,0.98441,1.0,0.99954,0.42052
4,,0.51407,0.78518,0.25767,0.71423,0.93441,0.95,0.94954,0.37052
5,,0.46407,0.73518,0.20767,0.66423,0.88441,0.9,0.89954,0.32052
6,,0.41407,0.68518,0.15767,0.61423,0.83441,0.85,0.84954,0.27052
7,,0.36407,0.63518,0.10767,0.56423,0.78441,0.8,0.79954,0.22052
8,,0.31407,0.58518,0.05767,0.51423,0.73441,0.75,0.74954,0.17052
9,,0.26407,0.53518,0.00767,0.46423,0.68441,0.7,0.69954,0.12052
10,,0.21407,0.48518,-0.04233,0.41423,0.63441,0.65,0.64954,0.07052
11,3,0.36407,0.70618,0.95767,0.63523,0.78441,0.729,0.69954,0.14952
12,3,0.51407,0.92718,1.0,0.85623,0.93441,0.808,0.74954,0.22852
13,,0.46407,0.87718,0.95,0.80623,0.88441,0.758,0.69954,0.17852
14,,0.41407,0.82718,0.9,0.75623,0.83441,0.708,0.64954,0.12852
15,,0.36407,0.77718,0.85,0.70623,0.78441,0.658,0.59954,0.07852
16,,0.31407,0.72718,0.8,0.65623,0.73441,0.608,0.54954,0.02852
17,,0.26407,0.67718,0.75,0.60623,0.68441,0.558,0.49954,-0.02148
18,8,0.48507,0.82718,0.829,0.65623,0.76341,0.708,0.72054,0.97852
19,8,0.70607,0.97718,0.908,0.70623,0.84241,0.858,0.94154,1.0
20,,0.65607,0.92718,0.858,0.65623,0.79241,0.808,0.89154,0.95
21,,0.60607,0.87718,0.808,0.60623,0.74241,0.758,0.84154,0.9
22,,0.55607,0.82718,0.758,0.55623,0.69241,0.708,0.79154,0.85
23,,0.50607,0.77718,0.708,0.50623,0.64241,0.658,0.74154,0.8
24,,0.45607,0.72718,0.658,0.45623,0.59241,0.608,0.69154,0.75
25,,0.40607,0.67718,0.608,0.40623,0.54241,0.558,0.64154,0.7
26,,0.35607,0.62718,0.558,0.35623,0.49241,0.508,0.59154,0.65
27,,0.30607,0.57718,0.508,0.30623,0.44241,0.458,0.54154,0.6
28,,0.25607,0.52718,0.458,0.25623,0.39241,0.408,0.49154,0.55
29,,0.20607,0.47718,0.408,0.20623,0.34241,0.358,0.44154,0.5
30,,0.15607,0.42718,0.358,0.15623,0.29241,0.308,0.39154,0.45
31,,0.10607,0.37718,0.308,0.10623,0.24241,0.258,0.34154,0.4
32,,0.05607,0.32718,0.258,0.05623,0.19241,0.208,0.29154,0.35
33,,0.00607,0.27718,0.208,0.00623,0.14241,0.158,0.24154,0.3
34,,-0.04393,0.22718,0.158,-0.04377,0.09241,0.108,0.19154,0.25
35,1,0.95607,0.44818,0.308,0.03523,0.14241,0.187,0.34154,0.471
36,1,1.0,0.66918,0.458,0.11423,0.19241,0.266,0.49154,0.692
37,,0.95,0.61918,0.408,0.06423,0.14241,0.216,0.44154,0.642
38,,0.9,0.56918,0.358,0.01423,0.09241,0.166,0.39154,0.592
39,,0.85,0.51918,0.308,-0.03577,0.04241,0.116,0.34154,0.542
40,4,0.929,0.66918,0.529,0.96423,0.26341,0.266,0.42054,0.592
41,4,1.0,0.81918,0.75,1.0,0.48441,0.416,0.49954,0.642
42,,0.95,0.76918,0.7,0.95,0.43441,0.366,0.44954,0.592
43,,0.9,0.71918,0.65,0.9,0.38441,0.316,0.39954,0.542
44,,0.85,0.66918,0.6,0.85,0.33441,0.266,0.34954,0.492
45,,0.8,0.61918,0.55,0.8,0.28441,0.216,0.29954,0.442
46,,0.75,0.56918,0.5,0.75,0.23441,0.166,0.24954,0.392
47,,0.7,0.51918,0.45,0.7,0.18441,0.116,0.19954,0.342
48,,0.65,0.46918,0.4,0.65,0.13441,0.066,0.14954,0.292
49,,0.6,0.41918,0.35,0.6,0.08441,0.016,0.09954,0.242
