step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.20794,0.60998,0.76722,0.5052,0.47965,0.19185,0.0431,0.84722
2,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
3,7,0.30794,0.63898,0.76722,0.5342,0.57965,0.36285,0.9931,1.0
4,7,0.45794,0.71798,0.81722,0.6132,0.72965,0.58385,1.0,1.0
5,,0.40794,0.66798,0.76722,0.5632,0.67965,0.53385,0.95,0.95
6,,0.35794,0.61798,0.71722,0.5132,0.62965,0.48385,0.9,0.9
7,,0.30794,0.56798,0.66722,0.4632,0.57965,0.43385,0.85,0.85
8,,0.25794,0.51798,0.61722,0.4132,0.52965,0.38385,0.8,0.8
9,,0.20794,0.46798,0.56722,0.3632,0.47965,0.33385,0.75,0.75
10,,0.15794,0.41798,0.51722,0.3132,0.42965,0.28385,0.7,0.7
11,,0.10794,0.36798,0.46722,0.2632,0.37965,0.23385,0.65,0.65
12,,0.05794,0.31798,0.41722,0.2132,0.32965,0.18385,0.6,0.6
13,,0.00794,0.26798,0.36722,0.1632,0.27965,0.13385,0.55,0.55
14,,-0.04206,0.21798,0.31722,0.1132,0.22965,0.08385,0.5,0.5
15,1,0.95794,0.43898,0.46722,0.1922,0.27965,0.16285,0.65,0.721
16,1,1.0,0.65998,0.61722,0.2712,0.32965,0.24185,0.8,0.942
17,,0.95,0.60998,0.56722,0.2212,0.27965,0.19185,0.75,0.892
18,,0.9,0.55998,0.51722,0.1712,0.22965,0.14185,0.7,0.842
19,,0.85,0.50998,0.46722,0.1212,0.17965,0.09185,0.65,0.792
20,,0.8,0.45998,0.41722,0.0712,0.12965,0.04185,0.6,0.742
21,,0.75,0.40998,0.36722,0.0212,0.07965,-0.00815,0.55,0.692
22,6,0.829,0.45998,0.44622,0.1712,0.30065,0.99185,0.771,0.842
23,6,0.908,0.50998,0.52522,0.3212,0.52165,1.0,0.992,0.992
24,,0.858,0.45998,0.47522,0.2712,0.47165,0.95,0.942,0.942
25,,0.808,0.40998,0.42522,0.2212,0.42165,0.9,0.892,0.892
26,,0.758,0.35998,0.37522,0.1712,0.37165,0.85,0.842,0.842
27,,0.708,0.30998,0.32522,0.1212,0.32165,0.8,0.792,0.792
28,,0.658,0.25998,0.27522,0.0712,0.27165,0.75,0.742,0.742
29,,0.608,0.20998,0.22522,0.0212,0.22165,0.7,0.692,0.692
30,,0.558,0.15998,0.17522,-0.0288,0.17165,0.65,0.642,0.642
31,4,0.637,0.30998,0.39622,0.9712,0.39265,0.8,0.721,0.692
32,4,0.716,0.45998,0.61722,1.0,0.61365,0.95,0.8,0.742
33,,0.666,0.40998,0.56722,0.95,0.56365,0.9,0.75,0.692
34,,0.616,0.35998,0.51722,0.9,0.51365,0.85,0.7,0.642
35,,0.566,0.30998,0.46722,0.85,0.46365,0.8,0.65,0.592
36,,0.516,0.25998,0.41722,0.8,0.41365,0.75,0.6,0.542
37,,0.466,0.20998,0.36722,0.75,0.36365,0.7,0.55,0.492
38,,0.416,0.15998,0.31722,0.7,0.31365,0.65,0.5,0.442
39,,0.366,0.10998,0.26722,0.65,0.26365,0.6,0.45,0.392
40,,0.316,0.05998,0.21722,0.6,0.21365,0.55,0.4,0.342
41,,0.266,0.00998,0.16722,0.55,0.16365,0.5,0.35,0.292
42,,0.216,-0.04002,0.11722,0.5,0.11365,0.45,0.3,0.242
43,2,0.437,0.95998,0.33822,0.65,0.19265,0.5,0.379,0.392
44,2,0.658,1.0,0.55922,0.8,0.27165,0.55,0.458,0.542
45,,0.608,0.95,0.50922,0.75,0.22165,0.5,0.408,0.492
46,,0.558,0.9,0.45922,0.7,0.17165,0.45,0.358,0.442
47,,0.508,0.85,0.40922,0.65,0.12165,0.4,0.308,0.392
48,,0.458,0.8,0.35922,0.6,0.07165,0.35,0.258,0.342
49,,0.408,0.75,0.30922,0.55,0.02165,0.3,0.208,0.292
