step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.70112,0.87907,0.97058,1.0,0.93244,0.24134,0.18182,0.2124
3,3,0.85112,1.0,1.0,1.0,1.0,0.32034,0.23182,0.2914
4,,0.80112,0.95,0.95,0.95,0.95,0.27034,0.18182,0.2414
5,,0.75112,0.9,0.9,0.9,0.9,0.22034,0.13182,0.1914
6,,0.70112,0.85,0.85,0.85,0.85,0.17034,0.08182,0.1414
7,,0.65112,0.8,0.8,0.8,0.8,0.12034,0.03182,0.0914
8,,0.60112,0.75,0.75,0.75,0.75,0.07034,-0.01818,0.0414
9,7,0.75112,0.829,0.8,0.829,0.9,0.29134,0.98182,0.2624
10,7,0.90112,0.908,0.85,0.908,1.0,0.51234,1.0,0.4834
11,,0.85112,0.858,0.8,0.858,0.95,0.46234,0.95,0.4334
12,,0.80112,0.808,0.75,0.808,0.9,0.41234,0.9,0.3834
13,,0.75112,0.758,0.7,0.758,0.85,0.36234,0.85,0.3334
14,,0.70112,0.708,0.65,0.708,0.8,0.31234,0.8,0.2834
15,,0.65112,0.658,0.6,0.658,0.75,0.26234,0.75,0.2334
16,,0.60112,0.608,0.55,0.608,0.7,0.21234,0.7,0.1834
17,,0.55112,0.558,0.5,0.558,0.65,0.16234,0.65,0.1334
18,,0.50112,0.508,0.45,0.508,0.6,0.11234,0.6,0.0834
19,,0.45112,0.458,0.4,0.458,0.55,0.06234,0.55,0.0334
20,,0.40112,0.408,0.35,0.408,0.5,0.01234,0.5,-0.0166
21,8,0.62212,0.558,0.429,0.458,0.579,0.16234,0.721,0.9834
22,8,0.84312,0.708,0.508,0.508,0.658,0.31234,0.942,1.0
23,,0.79312,0.658,0.458,0.458,0.608,0.26234,0.892,0.95
24,,0.74312,0.608,0.408,0.408,0.558,0.21234,0.842,0.9
25,,0.69312,0.558,0.358,0.358,0.508,0.16234,0.792,0.85
26,,0.64312,0.508,0.308,0.308,0.458,0.11234,0.742,0.8
27,,0.59312,0.458,0.258,0.258,0.408,0.06234,0.692,0.75
28,,0.54312,0.408,0.208,0.208,0.358,0.01234,0.642,0.7
29,,0.49312,0.358,0.158,0.158,0.308,-0.03766,0.592,0.65
30,6,0.57212,0.408,0.237,0.308,0.529,0.96234,0.813,0.8
31,6,0.65112,0.458,0.316,0.458,0.75,1.0,1.0,0.95
32,,0.60112,0.408,0.266,0.408,0.7,0.95,0.95,0.9
33,,0.55112,0.358,0.216,0.358,0.65,0.9,0.9,0.85
34,,0.50112,0.308,0.166,0.308,0.6,0.85,0.85,0.8
35,,0.45112,0.258,0.116,0.258,0.55,0.8,0.8,0.75
36,,0.40112,0.208,0.066,0.208,0.5,0.75,0.75,0.7
37,,0.35112,0.158,0.016,0.158,0.45,0.7,0.7,0.65
38,,0.30112,0.108,-0.034,0.108,0.4,0.65,0.65,0.6
39,3,0.45112,0.329,0.966,0.329,0.55,0.729,0.7,0.679
40,3,0.60112,0.55,1.0,0.55,0.7,0.808,0.75,0.758
41,,0.55112,0.5,0.95,0.5,0.65,0.758,0.7,0.708
42,,0.50112,0.45,0.9,0.45,0.6,0.708,0.65,0.658
43,,0.45112,0.4,0.85,0.4,0.55,0.658,0.6,0.608
44,,0.40112,0.35,0.8,0.35,0.5,0.608,0.55,0.558
45,,0.35112,0.3,0.75,0.3,0.45,0.558,0.5,0.508
46,,0.30112,0.25,0.7,0.25,0.4,0.508,0.45,0.458
47,,0.25112,0.2,0.65,0.2,0.35,0.458,0.4,0.408
48,,0.20112,0.15,0.6,0.15,0.3,0.408,0.35,0.358
49,,0.15112,0.1,0.55,0.1,0.25,0.358,0.3,0.308
