step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.83721,0.42221,0.06959,0.66324,0.71079,0.51128,0.72097,0.4438
2,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
3,,0.73721,0.32221,-0.03041,0.56324,0.61079,0.41128,0.62097,0.3438
4,3,0.88721,0.54321,0.96959,0.78424,0.76079,0.49028,0.67097,0.4228
5,3,1.0,0.76421,1.0,1.0,0.91079,0.56928,0.72097,0.5018
6,,0.95,0.71421,0.95,0.95,0.86079,0.51928,0.67097,0.4518
7,,0.9,0.66421,0.9,0.9,0.81079,0.46928,0.62097,0.4018
8,,0.85,0.61421,0.85,0.85,0.76079,0.41928,0.57097,0.3518
9,,0.8,0.56421,0.8,0.8,0.71079,0.36928,0.52097,0.3018
10,,0.75,0.51421,0.75,0.75,0.66079,0.31928,0.47097,0.2518
11,,0.7,0.46421,0.7,0.7,0.61079,0.26928,0.42097,0.2018
12,,0.65,0.41421,0.65,0.65,0.56079,0.21928,0.37097,0.1518
13,,0.6,0.36421,0.6,0.6,0.51079,0.16928,0.32097,0.1018
14,,0.55,0.31421,0.55,0.55,0.46079,0.11928,0.27097,0.0518
15,,0.5,0.26421,0.5,0.5,0.41079,0.06928,0.22097,0.0018
16,,0.45,0.21421,0.45,0.45,0.36079,0.01928,0.17097,-0.0482
17,8,0.671,0.36421,0.529,0.5,0.43979,0.16928,0.39197,0.9518
18,8,0.892,0.51421,0.608,0.55,0.51879,0.31928,0.61297,1.0
19,,0.842,0.46421,0.558,0.5,0.46879,0.26928,0.56297,0.95
20,,0.792,0.41421,0.508,0.45,0.41879,0.21928,0.51297,0.9
21,,0.742,0.36421,0.458,0.4,0.36879,0.16928,0.46297,0.85
22,,0.692,0.31421,0.408,0.35,0.31879,0.11928,0.41297,0.8
23,,0.642,0.26421,0.358,0.3,0.26879,0.06928,0.36297,0.75
24,,0.592,0.21421,0.308,0.25,0.21879,0.01928,0.31297,0.7
25,,0.542,0.16421,0.258,0.2,0.16879,-0.03072,0.26297,0.65
26,6,0.621,0.21421,0.337,0.35,0.38979,0.96928,0.48397,0.8
27,6,0.7,0.26421,0.416,0.5,0.61079,1.0,0.70497,0.95
28,,0.65,0.21421,0.366,0.45,0.56079,0.95,0.65497,0.9
29,,0.6,0.16421,0.316,0.4,0.51079,0.9,0.60497,0.85
30,,0.55,0.11421,0.266,0.35,0.46079,0.85,0.55497,0.8
31,,0.5,0.06421,0.216,0.3,0.41079,0.8,0.50497,0.75
32,,0.45,0.01421,0.166,0.25,0.36079,0.75,0.45497,0.7
33,,0.4,-0.03579,0.116,0.2,0.31079,0.7,0.40497,0.65
34,2,0.621,0.96421,0.337,0.35,0.38979,0.75,0.48397,0.8
35,2,0.842,1.0,0.558,0.5,0.46879,0.8,0.56297,0.95
36,,0.792,0.95,0.508,0.45,0.41879,0.75,0.51297,0.9
37,,0.742,0.9,0.458,0.4,0.36879,0.7,0.46297,0.85
38,,0.692,0.85,0.408,0.35,0.31879,0.65,0.41297,0.8
39,,0.642,0.8,0.358,0.3,0.26879,0.6,0.36297,0.75
40,,0.592,0.75,0.308,0.25,0.21879,0.55,0.31297,0.7
41,,0.542,0.7,0.258,0.2,0.16879,0.5,0.26297,0.65
42,,0.492,0.65,0.208,0.15,0.11879,0.45,0.21297,0.6
43,,0.442,0.6,0.158,0.1,0.06879,0.4,0.16297,0.55
44,,0.392,0.55,0.108,0.05,0.01879,0.35,0.11297,0.5
45,,0.342,0.5,0.058,0.0,-0.03121,0.3,0.06297,0.45
46,5,0.392,0.579,0.208,0.221,0.96879,0.521,0.21297,0.529
47,5,0.442,0.658,0.358,0.442,1.0,0.742,0.36297,0.608
48,,0.392,0.608,0.308,0.392,0.95,0.692,0.31297,0.558
49,,0.342,0.558,0.258,0.342,0.9,0.642,0.26297,0.508
