step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187
2,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
3,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
4,,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
5,2,0.56771,0.98485,0.99058,0.72513,0.8185,0.74483,0.4769,0.87187
6,2,0.78871,1.0,1.0,0.87513,0.8975,0.79483,0.5559,1.0
7,,0.73871,0.95,0.95,0.82513,0.8475,0.74483,0.5059,0.95
8,,0.68871,0.9,0.9,0.77513,0.7975,0.69483,0.4559,0.9
9,,0.63871,0.85,0.85,0.72513,0.7475,0.64483,0.4059,0.85
10,,0.58871,0.8,0.8,0.67513,0.6975,0.59483,0.3559,0.8
11,,0.53871,0.75,0.75,0.62513,0.6475,0.54483,0.3059,0.75
12,,0.48871,0.7,0.7,0.57513,0.5975,0.49483,0.2559,0.7
13,,0.43871,0.65,0.65,0.52513,0.5475,0.44483,0.2059,0.65
14,,0.38871,0.6,0.6,0.47513,0.4975,0.39483,0.1559,0.6
15,,0.33871,0.55,0.55,0.42513,0.4475,0.34483,0.1059,0.55
16,,0.28871,0.5,0.5,0.37513,0.3975,0.29483,0.0559,0.5
17,,0.23871,0.45,0.45,0.32513,0.3475,0.24483,0.0059,0.45
18,,0.18871,0.4,0.4,0.27513,0.2975,0.19483,-0.0441,0.4
19,7,0.33871,0.479,0.45,0.35413,0.4475,0.41583,0.9559,0.621
20,7,0.48871,0.558,0.5,0.43313,0.5975,0.63683,1.0,0.842
21,,0.43871,0.508,0.45,0.38313,0.5475,0.58683,0.95,0.792
22,,0.38871,0.458,0.4,0.33313,0.4975,0.53683,0.9,0.742
23,,0.33871,0.408,0.35,0.28313,0.4475,0.48683,0.85,0.692
24,,0.28871,0.358,0.3,0.23313,0.3975,0.43683,0.8,0.642
25,,0.23871,0.308,0.25,0.18313,0.3475,0.38683,0.75,0.592
26,,0.18871,0.258,0.2,0.13313,0.2975,0.33683,0.7,0.542
27,,0.13871,0.208,0.15,0.08313,0.2475,0.28683,0.65,0.492
28,,0.08871,0.158,0.1,0.03313,0.1975,0.23683,0.6,0.442
29,,0.03871,0.108,0.05,-0.01687,0.1475,0.18683,0.55,0.392
30,4,0.11771,0.258,0.271,0.98313,0.3685,0.33683,0.629,0.442
31,4,0.19671,0.408,0.492,1.0,0.5895,0.48683,0.708,0.492
32,,0.14671,0.358,0.442,0.95,0.5395,0.43683,0.658,0.442
33,,0.09671,0.308,0.392,0.9,0.4895,0.38683,0.608,0.392
34,,0.04671,0.258,0.342,0.85,0.4395,0.33683,0.558,0.342
35,,-0.00329,0.208,0.292,0.8,0.3895,0.28683,0.508,0.292
36,1,0.99671,0.429,0.442,0.879,0.4395,0.36583,0.658,0.513
37,1,1.0,0.65,0.592,0.958,0.4895,0.44483,0.808,0.734
38,,0.95,0.6,0.542,0.908,0.4395,0.39483,0.758,0.684
39,,0.9,0.55,0.492,0.858,0.3895,0.34483,0.708,0.634
40,,0.85,0.5,0.442,0.808,0.3395,0.29483,0.658,0.584
41,,0.8,0.45,0.392,0.758,0.2895,0.24483,0.608,0.534
42,,0.75,0.4,0.342,0.708,0.2395,0.19483,0.558,0.484
43,,0.7,0.35,0.292,0.658,0.1895,0.14483,0.508,0.434
44,,0.65,0.3,0.242,0.608,0.1395,0.09483,0.458,0.384
45,,0.6,0.25,0.192,0.558,0.0895,0.04483,0.408,0.334
46,,0.55,0.2,0.142,0.508,0.0395,-0.00517,0.358,0.284
47,6,0.629,0.25,0.221,0.658,0.2605,0.99483,0.579,0.434
48,6,0.708,0.3,0.3,0.808,0.4815,1.0,0.8,0.584
49,,0.658,0.25,0.25,0.758,0.4315,0.95,0.75,0.534
