step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.85042,0.5831,0.28903,0.29921,0.67596,0.84711,0.83709,0.72988
2,,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988
3,,0.75042,0.4831,0.18903,0.19921,0.57596,0.74711,0.73709,0.62988
4,,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988
5,,0.65042,0.3831,0.08903,0.09921,0.47596,0.64711,0.63709,0.52988
6,,0.60042,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988
7,,0.55042,0.2831,-0.01097,-0.00079,0.37596,0.54711,0.53709,0.42988
8,3,0.70042,0.5041,0.98903,0.22021,0.52596,0.62611,0.58709,0.50888
9,3,0.85042,0.7251,1.0,0.44121,0.67596,0.70511,0.63709,0.58788
10,,0.80042,0.6751,0.95,0.39121,0.62596,0.65511,0.58709,0.53788
11,,0.75042,0.6251,0.9,0.34121,0.57596,0.60511,0.53709,0.48788
12,,0.70042,0.5751,0.85,0.29121,0.52596,0.55511,0.48709,0.43788
13,,0.65042,0.5251,0.8,0.24121,0.47596,0.50511,0.43709,0.38788
14,,0.60042,0.4751,0.75,0.19121,0.42596,0.45511,0.38709,0.33788
15,,0.55042,0.4251,0.7,0.14121,0.37596,0.40511,0.33709,0.28788
16,,0.50042,0.3751,0.65,0.09121,0.32596,0.35511,0.28709,0.23788
17,,0.45042,0.3251,0.6,0.04121,0.27596,0.30511,0.23709,0.18788
18,,0.40042,0.2751,0.55,-0.00879,0.22596,0.25511,0.18709,0.13788
19,4,0.47942,0.4251,0.771,0.99121,0.44696,0.40511,0.26609,0.18788
20,4,0.55842,0.5751,0.992,1.0,0.66796,0.55511,0.34509,0.23788
21,,0.50842,0.5251,0.942,0.95,0.61796,0.50511,0.29509,0.18788
22,,0.45842,0.4751,0.892,0.9,0.56796,0.45511,0.24509,0.13788
23,,0.40842,0.4251,0.842,0.85,0.51796,0.40511,0.19509,0.08788
24,,0.35842,0.3751,0.792,0.8,0.46796,0.35511,0.14509,0.03788
25,,0.30842,0.3251,0.742,0.75,0.41796,0.30511,0.09509,-0.01212
26,8,0.52942,0.4751,0.821,0.8,0.49696,0.45511,0.31609,0.98788
27,8,0.75042,0.6251,0.9,0.85,0.57596,0.60511,0.53709,1.0
28,,0.70042,0.5751,0.85,0.8,0.52596,0.55511,0.48709,0.95
29,,0.65042,0.5251,0.8,0.75,0.47596,0.50511,0.43709,0.9
30,,0.60042,0.4751,0.75,0.7,0.42596,0.45511,0.38709,0.85
31,,0.55042,0.4251,0.7,0.65,0.37596,0.40511,0.33709,0.8
32,,0.50042,0.3751,0.65,0.6,0.32596,0.35511,0.28709,0.75
33,,0.45042,0.3251,0.6,0.55,0.27596,0.30511,0.23709,0.7
34,,0.40042,0.2751,0.55,0.5,0.22596,0.25511,0.18709,0.65
35,,0.35042,0.2251,0.5,0.45,0.17596,0.20511,0.13709,0.6
36,,0.30042,0.1751,0.45,0.4,0.12596,0.15511,0.08709,0.55
37,,0.25042,0.1251,0.4,0.35,0.07596,0.10511,0.03709,0.5
38,,0.20042,0.0751,0.35,0.3,0.02596,0.05511,-0.01291,0.45
39,7,0.35042,0.1541,0.4,0.379,0.17596,0.27611,0.98709,0.671
40,7,0.50042,0.2331,0.45,0.458,0.32596,0.49711,1.0,0.892
41,,0.45042,0.1831,0.4,0.408,0.27596,0.44711,0.95,0.842
42,,0.40042,0.1331,0.35,0.358,0.22596,0.39711,0.9,0.792
43,,0.35042,0.0831,0.3,0.308,0.17596,0.34711,0.85,0.742
44,,0.30042,0.0331,0.25,0.258,0.12596,0.29711,0.8,0.692
45,,0.25042,-0.0169,0.2,0.208,0.07596,0.24711,0.75,0.642
46,2,0.47142,0.9831,0.421,0.358,0.15496,0.29711,0.829,0.792
47,2,0.69242,1.0,0.642,0.508,0.23396,0.34711,0.908,0.942
48,,0.64242,0.95,0.592,0.458,0.18396,0.29711,0.858,0.892
49,,0.59242,0.9,0.542,0.408,0.13396,0.24711,0.808,0.842
