step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.07204,0.44518,-0.01561,0.85932,0.20878,0.61252,0.26171,0.47007
2,3,0.22204,0.66618,0.98439,1.0,0.35878,0.69152,0.31171,0.54907
3,3,0.37204,0.88718,1.0,1.0,0.50878,0.77052,0.36171,0.62807
4,,0.32204,0.83718,0.95,0.95,0.45878,0.72052,0.31171,0.57807
5,,0.27204,0.78718,0.9,0.9,0.40878,0.67052,0.26171,0.52807
6,,0.22204,0.73718,0.85,0.85,0.35878,0.62052,0.21171,0.47807
7,,0.17204,0.68718,0.8,0.8,0.30878,0.57052,0.16171,0.42807
8,,0.12204,0.63718,0.75,0.75,0.25878,0.52052,0.11171,0.37807
9,,0.07204,0.58718,0.7,0.7,0.20878,0.47052,0.06171,0.32807
10,,0.02204,0.53718,0.65,0.65,0.15878,0.42052,0.01171,0.27807
11,,-0.02796,0.48718,0.6,0.6,0.10878,0.37052,-0.03829,0.22807
12,7,0.12204,0.56618,0.65,0.679,0.25878,0.59152,0.96171,0.44907
13,7,0.27204,0.64518,0.7,0.758,0.40878,0.81252,1.0,0.67007
14,,0.22204,0.59518,0.65,0.708,0.35878,0.76252,0.95,0.62007
15,,0.17204,0.54518,0.6,0.658,0.30878,0.71252,0.9,0.57007
16,,0.12204,0.49518,0.55,0.608,0.25878,0.66252,0.85,0.52007
17,,0.07204,0.44518,0.5,0.558,0.20878,0.61252,0.8,0.47007
18,,0.02204,0.39518,0.45,0.508,0.15878,0.56252,0.75,0.42007
19,,-0.02796,0.34518,0.4,0.458,0.10878,0.51252,0.7,0.37007
20,1,0.97204,0.56618,0.55,0.537,0.15878,0.59152,0.85,0.59107
21,1,1.0,0.78718,0.7,0.616,0.20878,0.67052,1.0,0.81207
22,,0.95,0.73718,0.65,0.566,0.15878,0.62052,0.95,0.76207
23,,0.9,0.68718,0.6,0.516,0.10878,0.57052,0.9,0.71207
24,,0.85,0.63718,0.55,0.466,0.05878,0.52052,0.85,0.66207
25,,0.8,0.58718,0.5,0.416,0.00878,0.47052,0.8,0.61207
26,,0.75,0.53718,0.45,0.366,-0.04122,0.42052,0.75,0.56207
27,5,0.8,0.61618,0.6,0.587,0.95878,0.64152,0.9,0.64107
28,5,0.85,0.69518,0.75,0.808,1.0,0.86252,1.0,0.72007
29,,0.8,0.64518,0.7,0.758,0.95,0.81252,0.95,0.67007
30,,0.75,0.59518,0.65,0.708,0.9,0.76252,0.9,0.62007
31,,0.7,0.54518,0.6,0.658,0.85,0.71252,0.85,0.57007
32,,0.65,0.49518,0.55,0.608,0.8,0.66252,0.8,0.52007
33,,0.6,0.44518,0.5,0.558,0.75,0.61252,0.75,0.47007
34,,0.55,0.39518,0.45,0.508,0.7,0.56252,0.7,0.42007
35,,0.5,0.34518,0.4,0.458,0.65,0.51252,0.65,0.37007
36,,0.45,0.29518,0.35,0.408,0.6,0.46252,0.6,0.32007
37,,0.4,0.24518,0.3,0.358,0.55,0.41252,0.55,0.27007
38,,0.35,0.19518,0.25,0.308,0.5,0.36252,0.5,0.22007
39,,0.3,0.14518,0.2,0.258,0.45,0.31252,0.45,0.17007
40,,0.25,0.09518,0.15,0.208,0.4,0.26252,0.4,0.12007
41,,0.2,0.04518,0.1,0.158,0.35,0.21252,0.35,0.07007
42,,0.15,-0.00482,0.05,0.108,0.3,0.16252,0.3,0.02007
43,2,0.371,0.99518,0.271,0.258,0.379,0.21252,0.379,0.17007
44,2,0.592,1.0,0.492,0.408,0.458,0.26252,0.458,0.32007
45,,0.542,0.95,0.442,0.358,0.408,0.21252,0.408,0.27007
46,,0.492,0.9,0.392,0.308,0.358,0.16252,0.358,0.22007
47,,0.442,0.85,0.342,0.258,0.308,0.11252,0.308,0.17007
48,,0.392,0.8,0.292,0.208,0.258,0.06252,0.258,0.12007
49,,0.342,0.75,0.242,0.158,0.208,0.01252,0.208,0.07007
