step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.25424,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636
2,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
3,,0.15424,0.37476,0.28195,0.14123,0.46185,-0.01051,0.14214,0.21636
4,6,0.23324,0.42476,0.36095,0.29123,0.68285,0.98949,0.36314,0.36636
5,6,0.31224,0.47476,0.43995,0.44123,0.90385,1.0,0.58414,0.51636
6,,0.26224,0.42476,0.38995,0.39123,0.85385,0.95,0.53414,0.46636
7,,0.21224,0.37476,0.33995,0.34123,0.80385,0.9,0.48414,0.41636
8,,0.16224,0.32476,0.28995,0.29123,0.75385,0.85,0.43414,0.36636
9,,0.11224,0.27476,0.23995,0.24123,0.70385,0.8,0.38414,0.31636
10,,0.06224,0.22476,0.18995,0.19123,0.65385,0.75,0.33414,0.26636
11,,0.01224,0.17476,0.13995,0.14123,0.60385,0.7,0.28414,0.21636
12,,-0.03776,0.12476,0.08995,0.09123,0.55385,0.65,0.23414,0.16636
13,1,0.96224,0.34576,0.23995,0.17023,0.60385,0.729,0.38414,0.38736
14,1,1.0,0.56676,0.38995,0.24923,0.65385,0.808,0.53414,0.60836
15,,0.95,0.51676,0.33995,0.19923,0.60385,0.758,0.48414,0.55836
16,,0.9,0.46676,0.28995,0.14923,0.55385,0.708,0.43414,0.50836
17,,0.85,0.41676,0.23995,0.09923,0.50385,0.658,0.38414,0.45836
18,,0.8,0.36676,0.18995,0.04923,0.45385,0.608,0.33414,0.40836
19,,0.75,0.31676,0.13995,-0.00077,0.40385,0.558,0.28414,0.35836
20,4,0.829,0.46676,0.36095,0.99923,0.62485,0.708,0.36314,0.40836
21,4,0.908,0.61676,0.58195,1.0,0.84585,0.858,0.44214,0.45836
22,,0.858,0.56676,0.53195,0.95,0.79585,0.808,0.39214,0.40836
23,,0.808,0.51676,0.48195,0.9,0.74585,0.758,0.34214,0.35836
24,,0.758,0.46676,0.43195,0.85,0.69585,0.708,0.29214,0.30836
25,,0.708,0.41676,0.38195,0.8,0.64585,0.658,0.24214,0.25836
26,,0.658,0.36676,0.33195,0.75,0.59585,0.608,0.19214,0.20836
27,,0.608,0.31676,0.28195,0.7,0.54585,0.558,0.14214,0.15836
28,,0.558,0.26676,0.23195,0.65,0.49585,0.508,0.09214,0.10836
29,,0.508,0.21676,0.18195,0.6,0.44585,0.458,0.04214,0.05836
30,,0.458,0.16676,0.13195,0.55,0.39585,0.408,-0.00786,0.00836
31,7,0.608,0.24576,0.18195,0.629,0.54585,0.629,0.99214,0.22936
32,7,0.758,0.32476,0.23195,0.708,0.69585,0.85,1.0,0.45036
33,,0.708,0.27476,0.18195,0.658,0.64585,0.8,0.95,0.40036
34,,0.658,0.22476,0.13195,0.608,0.59585,0.75,0.9,0.35036
35,,0.608,0.17476,0.08195,0.558,0.54585,0.7,0.85,0.30036
36,,0.558,0.12476,0.03195,0.508,0.49585,0.65,0.8,0.25036
37,,0.508,0.07476,-0.01805,0.458,0.44585,0.6,0.75,0.20036
38,3,0.658,0.29576,0.98195,0.679,0.59585,0.679,0.8,0.27936
39,3,0.808,0.51676,1.0,0.9,0.74585,0.758,0.85,0.35836
40,,0.758,0.46676,0.95,0.85,0.69585,0.708,0.8,0.30836
41,,0.708,0.41676,0.9,0.8,0.64585,0.658,0.75,0.25836
42,,0.658,0.36676,0.85,0.75,0.59585,0.608,0.7,0.20836
43,,0.608,0.31676,0.8,0.7,0.54585,0.558,0.65,0.15836
44,,0.558,0.26676,0.75,0.65,0.49585,0.508,0.6,0.10836
45,,0.508,0.21676,0.7,0.6,0.44585,0.458,0.55,0.05836
46,,0.458,0.16676,0.65,0.55,0.39585,0.408,0.5,0.00836
47,,0.408,0.11676,0.6,0.5,0.34585,0.358,0.45,-0.04164
48,8,0.629,0.26676,0.679,0.55,0.42485,0.508,0.671,0.95836
49,8,0.85,0.41676,0.758,0.6,0.50385,0.658,0.892,1.0
