step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.04448,0.76546,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587
2,1,0.95552,0.98646,0.80686,0.75801,0.77127,0.10304,0.45847,0.28687
3,1,1.0,1.0,0.95686,0.83701,0.82127,0.18204,0.60847,0.50787
4,,0.95,0.95,0.90686,0.78701,0.77127,0.13204,0.55847,0.45787
5,,0.9,0.9,0.85686,0.73701,0.72127,0.08204,0.50847,0.40787
6,,0.85,0.85,0.80686,0.68701,0.67127,0.03204,0.45847,0.35787
7,,0.8,0.8,0.75686,0.63701,0.62127,-0.01796,0.40847,0.30787
8,6,0.879,0.85,0.83586,0.78701,0.84227,0.98204,0.62947,0.45787
9,6,0.958,0.9,0.91486,0.93701,1.0,1.0,0.85047,0.60787
10,,0.908,0.85,0.86486,0.88701,0.95,0.95,0.80047,0.55787
11,,0.858,0.8,0.81486,0.83701,0.9,0.9,0.75047,0.50787
12,,0.808,0.75,0.76486,0.78701,0.85,0.85,0.70047,0.45787
13,,0.758,0.7,0.71486,0.73701,0.8,0.8,0.65047,0.40787
14,,0.708,0.65,0.66486,0.68701,0.75,0.75,0.60047,0.35787
15,,0.658,0.6,0.61486,0.63701,0.7,0.7,0.55047,0.30787
16,,0.608,0.55,0.56486,0.58701,0.65,0.65,0.50047,0.25787
17,,0.558,0.5,0.51486,0.53701,0.6,0.6,0.45047,0.20787
18,,0.508,0.45,0.46486,0.48701,0.55,0.55,0.40047,0.15787
19,,0.458,0.4,0.41486,0.43701,0.5,0.5,0.35047,0.10787
20,,0.408,0.35,0.36486,0.38701,0.45,0.45,0.30047,0.05787
21,,0.358,0.3,0.31486,0.33701,0.4,0.4,0.25047,0.00787
22,,0.308,0.25,0.26486,0.28701,0.35,0.35,0.20047,-0.04213
23,8,0.529,0.4,0.34386,0.33701,0.429,0.5,0.42147,0.95787
24,8,0.75,0.55,0.42286,0.38701,0.508,0.65,0.64247,1.0
25,,0.7,0.5,0.37286,0.33701,0.458,0.6,0.59247,0.95
26,,0.65,0.45,0.32286,0.28701,0.408,0.55,0.54247,0.9
27,,0.6,0.4,0.27286,0.23701,0.358,0.5,0.49247,0.85
28,,0.55,0.35,0.22286,0.18701,0.308,0.45,0.44247,0.8
29,,0.5,0.3,0.17286,0.13701,0.258,0.4,0.39247,0.75
30,,0.45,0.25,0.12286,0.08701,0.208,0.35,0.34247,0.7
31,,0.4,0.2,0.07286,0.03701,0.158,0.3,0.29247,0.65
32,,0.35,0.15,0.02286,-0.01299,0.108,0.25,0.24247,0.6
33,4,0.429,0.3,0.24386,0.98701,0.329,0.4,0.32147,0.65
34,4,0.508,0.45,0.46486,1.0,0.55,0.55,0.40047,0.7
35,,0.458,0.4,0.41486,0.95,0.5,0.5,0.35047,0.65
36,,0.408,0.35,0.36486,0.9,0.45,0.45,0.30047,0.6
37,,0.358,0.3,0.31486,0.85,0.4,0.4,0.25047,0.55
38,,0.308,0.25,0.26486,0.8,0.35,0.35,0.20047,0.5
39,,0.258,0.2,0.21486,0.75,0.3,0.3,0.15047,0.45
40,,0.208,0.15,0.16486,0.7,0.25,0.25,0.10047,0.4
41,,0.158,0.1,0.11486,0.65,0.2,0.2,0.05047,0.35
42,,0.108,0.05,0.06486,0.6,0.15,0.15,0.00047,0.3
43,,0.058,0.0,0.01486,0.55,0.1,0.1,-0.04953,0.25
44,7,0.208,0.079,0.06486,0.629,0.25,0.321,0.95047,0.471
45,7,0.358,0.158,0.11486,0.708,0.4,0.542,1.0,0.692
46,,0.308,0.108,0.06486,0.658,0.35,0.492,0.95,0.642
47,,0.258,0.058,0.01486,0.608,0.3,0.442,0.9,0.592
48,,0.208,0.008,-0.03514,0.558,0.25,0.392,0.85,0.542
49,3,0.358,0.229,0.96486,0.779,0.4,0.471,0.9,0.621
