step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675
2,3,0.18849,0.36698,0.99523,0.49633,0.48868,0.30035,0.82874,0.38575
3,3,0.33849,0.58798,1.0,0.71733,0.63868,0.37935,0.87874,0.46475
4,,0.28849,0.53798,0.95,0.66733,0.58868,0.32935,0.82874,0.41475
5,,0.23849,0.48798,0.9,0.61733,0.53868,0.27935,0.77874,0.36475
6,,0.18849,0.43798,0.85,0.56733,0.48868,0.22935,0.72874,0.31475
7,,0.13849,0.38798,0.8,0.51733,0.43868,0.17935,0.67874,0.26475
8,,0.08849,0.33798,0.75,0.46733,0.38868,0.12935,0.62874,0.21475
9,,0.03849,0.28798,0.7,0.41733,0.33868,0.07935,0.57874,0.16475
10,,-0.01151,0.23798,0.65,0.36733,0.28868,0.02935,0.52874,0.11475
11,1,0.98849,0.45898,0.8,0.44633,0.33868,0.10835,0.67874,0.33575
12,1,1.0,0.67998,0.95,0.52533,0.38868,0.18735,0.82874,0.55675
13,,0.95,0.62998,0.9,0.47533,0.33868,0.13735,0.77874,0.50675
14,,0.9,0.57998,0.85,0.42533,0.28868,0.08735,0.72874,0.45675
15,,0.85,0.52998,0.8,0.37533,0.23868,0.03735,0.67874,0.40675
16,,0.8,0.47998,0.75,0.32533,0.18868,-0.01265,0.62874,0.35675
17,6,0.879,0.52998,0.829,0.47533,0.40968,0.98735,0.84974,0.50675
18,6,0.958,0.57998,0.908,0.62533,0.63068,1.0,1.0,0.65675
19,,0.908,0.52998,0.858,0.57533,0.58068,0.95,0.95,0.60675
20,,0.858,0.47998,0.808,0.52533,0.53068,0.9,0.9,0.55675
21,,0.808,0.42998,0.758,0.47533,0.48068,0.85,0.85,0.50675
22,,0.758,0.37998,0.708,0.42533,0.43068,0.8,0.8,0.45675
23,,0.708,0.32998,0.658,0.37533,0.38068,0.75,0.75,0.40675
24,,0.658,0.27998,0.608,0.32533,0.33068,0.7,0.7,0.35675
25,,0.608,0.22998,0.558,0.27533,0.28068,0.65,0.65,0.30675
26,,0.558,0.17998,0.508,0.22533,0.23068,0.6,0.6,0.25675
27,,0.508,0.12998,0.458,0.17533,0.18068,0.55,0.55,0.20675
28,,0.458,0.07998,0.408,0.12533,0.13068,0.5,0.5,0.15675
29,,0.408,0.02998,0.358,0.07533,0.08068,0.45,0.45,0.10675
30,,0.358,-0.02002,0.308,0.02533,0.03068,0.4,0.4,0.05675
31,2,0.579,0.97998,0.529,0.17533,0.10968,0.45,0.479,0.20675
32,2,0.8,1.0,0.75,0.32533,0.18868,0.5,0.558,0.35675
33,,0.75,0.95,0.7,0.27533,0.13868,0.45,0.508,0.30675
34,,0.7,0.9,0.65,0.22533,0.08868,0.4,0.458,0.25675
35,,0.65,0.85,0.6,0.17533,0.03868,0.35,0.408,0.20675
36,,0.6,0.8,0.55,0.12533,-0.01132,0.3,0.358,0.15675
37,5,0.65,0.879,0.7,0.34633,0.98868,0.521,0.508,0.23575
38,5,0.7,0.958,0.85,0.56733,1.0,0.742,0.658,0.31475
39,,0.65,0.908,0.8,0.51733,0.95,0.692,0.608,0.26475
40,,0.6,0.858,0.75,0.46733,0.9,0.642,0.558,0.21475
41,,0.55,0.808,0.7,0.41733,0.85,0.592,0.508,0.16475
42,,0.5,0.758,0.65,0.36733,0.8,0.542,0.458,0.11475
43,,0.45,0.708,0.6,0.31733,0.75,0.492,0.408,0.06475
44,,0.4,0.658,0.55,0.26733,0.7,0.442,0.358,0.01475
45,,0.35,0.608,0.5,0.21733,0.65,0.392,0.308,-0.03525
46,8,0.571,0.758,0.579,0.26733,0.729,0.542,0.529,0.96475
47,8,0.792,0.908,0.658,0.31733,0.808,0.692,0.75,1.0
48,,0.742,0.858,0.608,0.26733,0.758,0.642,0.7,0.95
49,,0.692,0.808,0.558,0.21733,0.708,0.592,0.65,0.9
