step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736
1,,0.40502,0.20473,0.02771,0.16541,0.31442,0.31296,0.27565,0.11736
2,,0.38502,0.18473,0.00771,0.14541,0.29442,0.29296,0.25565,0.09736
3,,0.36502,0.16473,-0.01229,0.12541,0.27442,0.27296,0.23565,0.07736
4,3,0.34502,0.21573,0.98771,0.17641,0.25442,0.18196,0.11565,-0.01364
5,3,0.32502,0.26673,1.0,0.22741,0.23442,0.09096,-0.00435,-0.10464
6,8,0.37602,0.24673,0.909,0.10741,0.14342,0.07096,0.04665,0.89536
7,8,0.42702,0.22673,0.818,-0.01259,0.05242,0.05096,0.09765,1.0
8,4,0.33602,0.20673,0.869,0.98741,0.10342,0.03096,0.00665,0.88
9,4,0.24502,0.18673,0.92,1.0,0.15442,0.01096,-0.08435,0.76
10,7,0.22502,0.09573,0.8,0.909,0.13442,0.06196,0.91565,0.811
11,7,0.20502,0.00473,0.68,0.818,0.11442,0.11296,1.0,0.862
12,,0.18502,-0.01527,0.66,0.798,0.09442,0.09296,0.98,0.842
13,2,0.23602,0.98473,0.711,0.778,0.00342,-0.02704,0.889,0.822
14,2,0.28702,1.0,0.762,0.758,-0.08758,-0.14704,0.798,0.802
15,6,0.19602,0.88,0.671,0.738,-0.03658,0.85296,0.849,0.782
16,6,0.10502,0.76,0.58,0.718,0.01442,1.0,0.9,0.762
17,,0.08502,0.74,0.56,0.698,-0.00558,0.98,0.88,0.742
18,5,-0.03498,0.649,0.54,0.749,0.99442,1.0,0.86,0.651
19,5,-0.15498,0.558,0.52,0.8,1.0,1.0,0.84,0.56
20,1,0.84502,0.609,0.5,0.709,0.88,0.909,0.82,0.611
21,1,1.0,0.66,0.48,0.618,0.76,0.818,0.8,0.662
22,,0.98,0.64,0.46,0.598,0.74,0.798,0.78,0.642
23,,0.96,0.62,0.44,0.578,0.72,0.778,0.76,0.622
24,,0.94,0.6,0.42,0.558,0.7,0.758,0.74,0.602
25,,0.92,0.58,0.4,0.538,0.68,0.738,0.72,0.582
26,,0.9,0.56,0.38,0.518,0.66,0.718,0.7,0.562
27,,0.88,0.54,0.36,0.498,0.64,0.698,0.68,0.542
28,,0.86,0.52,0.34,0.478,0.62,0.678,0.66,0.522
29,,0.84,0.5,0.32,0.458,0.6,0.658,0.64,0.502
30,,0.82,0.48,0.3,0.438,0.58,0.638,0.62,0.482
31,,0.8,0.46,0.28,0.418,0.56,0.618,0.6,0.462
32,,0.78,0.44,0.26,0.398,0.54,0.598,0.58,0.442
33,,0.76,0.42,0.24,0.378,0.52,0.578,0.56,0.422
34,,0.74,0.4,0.22,0.358,0.5,0.558,0.54,0.402
35,,0.72,0.38,0.2,0.338,0.48,0.538,0.52,0.382
36,,0.7,0.36,0.18,0.318,0.46,0.518,0.5,0.362
37,,0.68,0.34,0.16,0.298,0.44,0.498,0.48,0.342
38,,0.66,0.32,0.14,0.278,0.42,0.478,0.46,0.322
39,,0.64,0.3,0.12,0.258,0.4,0.458,0.44,0.302
40,,0.62,0.28,0.1,0.238,0.38,0.438,0.42,0.282
41,,0.6,0.26,0.08,0.218,0.36,0.418,0.4,0.262
42,,0.58,0.24,0.06,0.198,0.34,0.398,0.38,0.242
43,,0.56,0.22,0.04,0.178,0.32,0.378,0.36,0.222
44,,0.54,0.2,0.02,0.158,0.3,0.358,0.34,0.202
45,,0.52,0.18,0.0,0.138,0.28,0.338,0.32,0.182
46,,0.5,0.16,-0.02,0.118,0.26,0.318,0.3,0.162
47,3,0.48,0.211,0.98,0.169,0.24,0.227,0.18,0.071
48,3,0.46,0.262,1.0,0.22,0.22,0.136,0.06,-0.02
49,8,0.511,0.242,0.909,0.1,0.129,0.116,0.111,0.98
