step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856,0.47023
1,,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856,0.45023
2,5,0.10626,-0.01338,0.32123,0.17139,0.99216,0.35374,0.04856,0.35923
3,5,-0.01374,-0.10438,0.30123,0.22239,1.0,0.40474,0.02856,0.26823
4,2,0.03726,0.89562,0.35223,0.20239,0.909,0.28474,-0.06244,0.24823
5,2,0.08826,1.0,0.40323,0.18239,0.818,0.16474,-0.15344,0.22823
6,7,0.06826,0.909,0.28323,0.09139,0.798,0.21574,0.84656,0.27923
7,7,0.04826,0.818,0.16323,0.00039,0.778,0.26674,1.0,0.33023
8,,0.02826,0.798,0.14323,-0.01961,0.758,0.24674,0.98,0.31023
9,4,-0.06274,0.778,0.19423,0.98039,0.809,0.22674,0.889,0.19023
10,4,-0.15374,0.758,0.24523,1.0,0.86,0.20674,0.798,0.07023
11,1,0.84626,0.809,0.22523,0.909,0.74,0.11574,0.778,0.12123
12,1,1.0,0.86,0.20523,0.818,0.62,0.02474,0.758,0.17223
13,,0.98,0.84,0.18523,0.798,0.6,0.00474,0.738,0.15223
14,,0.96,0.82,0.16523,0.778,0.58,-0.01526,0.718,0.13223
15,6,0.869,0.7,0.07423,0.758,0.631,0.98474,0.769,0.11223
16,6,0.778,0.58,-0.01677,0.738,0.682,1.0,0.82,0.09223
17,3,0.758,0.631,0.98323,0.789,0.662,0.909,0.7,0.00123
18,3,0.738,0.682,1.0,0.84,0.642,0.818,0.58,-0.08977
19,8,0.789,0.662,0.909,0.72,0.551,0.798,0.631,0.91023
20,8,0.84,0.642,0.818,0.6,0.46,0.778,0.682,1.0
21,,0.82,0.622,0.798,0.58,0.44,0.758,0.662,0.98
22,,0.8,0.602,0.778,0.56,0.42,0.738,0.642,0.96
23,,0.78,0.582,0.758,0.54,0.4,0.718,0.622,0.94
24,,0.76,0.562,0.738,0.52,0.38,0.698,0.602,0.92
25,,0.74,0.542,0.718,0.5,0.36,0.678,0.582,0.9
26,,0.72,0.522,0.698,0.48,0.34,0.658,0.562,0.88
27,,0.7,0.502,0.678,0.46,0.32,0.638,0.542,0.86
28,,0.68,0.482,0.658,0.44,0.3,0.618,0.522,0.84
29,,0.66,0.462,0.638,0.42,0.28,0.598,0.502,0.82
30,,0.64,0.442,0.618,0.4,0.26,0.578,0.482,0.8
31,,0.62,0.422,0.598,0.38,0.24,0.558,0.462,0.78
32,,0.6,0.402,0.578,0.36,0.22,0.538,0.442,0.76
33,,0.58,0.382,0.558,0.34,0.2,0.518,0.422,0.74
34,,0.56,0.362,0.538,0.32,0.18,0.498,0.402,0.72
35,,0.54,0.342,0.518,0.3,0.16,0.478,0.382,0.7
36,,0.52,0.322,0.498,0.28,0.14,0.458,0.362,0.68
37,,0.5,0.302,0.478,0.26,0.12,0.438,0.342,0.66
38,,0.48,0.282,0.458,0.24,0.1,0.418,0.322,0.64
39,,0.46,0.262,0.438,0.22,0.08,0.398,0.302,0.62
40,,0.44,0.242,0.418,0.2,0.06,0.378,0.282,0.6
41,,0.42,0.222,0.398,0.18,0.04,0.358,0.262,0.58
42,,0.4,0.202,0.378,0.16,0.02,0.338,0.242,0.56
43,,0.38,0.182,0.358,0.14,0.0,0.318,0.222,0.54
44,,0.36,0.162,0.338,0.12,-0.02,0.298,0.202,0.52
45,5,0.24,0.071,0.318,0.171,0.98,0.349,0.182,0.429
46,5,0.12,-0.02,0.298,0.222,1.0,0.4,0.162,0.338
47,2,0.171,0.98,0.349,0.202,0.909,0.28,0.071,0.318
48,2,0.222,1.0,0.4,0.182,0.818,0.16,-0.02,0.298
49,7,0.202,0.909,0.28,0.091,0.798,0.211,0.98,0.349
