step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
2,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
3,1,0.99253,0.48544,0.42282,0.2732,-0.00769,-0.08216,0.28212,0.23108
4,1,1.0,0.53644,0.40282,0.1822,-0.12769,-0.17316,0.26212,0.28208
5,6,0.909,0.41644,0.31182,0.1622,-0.07669,0.82684,0.31312,0.26208
6,6,0.818,0.29644,0.22082,0.1422,-0.02569,1.0,0.36412,0.24208
7,5,0.698,0.20544,0.20082,0.1932,0.97431,1.0,0.34412,0.15108
8,5,0.578,0.11444,0.18082,0.2442,1.0,1.0,0.32412,0.06008
9,,0.558,0.09444,0.16082,0.2242,0.98,0.98,0.30412,0.04008
10,,0.538,0.07444,0.14082,0.2042,0.96,0.96,0.28412,0.02008
11,,0.518,0.05444,0.12082,0.1842,0.94,0.94,0.26412,8e-05
12,,0.498,0.03444,0.10082,0.1642,0.92,0.92,0.24412,-0.01992
13,8,0.549,0.01444,0.00982,0.0442,0.829,0.9,0.29512,0.98008
14,8,0.6,-0.00556,-0.08118,-0.0758,0.738,0.88,0.34612,1.0
15,3,0.58,0.04544,0.91882,-0.0248,0.718,0.789,0.22612,0.909
16,3,0.56,0.09644,1.0,0.0262,0.698,0.698,0.10612,0.818
17,,0.54,0.07644,0.98,0.0062,0.678,0.678,0.08612,0.798
18,,0.52,0.05644,0.96,-0.0138,0.658,0.658,0.06612,0.778
19,4,0.429,0.03644,1.0,0.9862,0.709,0.638,-0.02488,0.658
20,4,0.338,0.01644,1.0,1.0,0.76,0.618,-0.11588,0.538
21,7,0.318,-0.07456,0.88,0.909,0.74,0.669,0.88412,0.589
22,7,0.298,-0.16556,0.76,0.818,0.72,0.72,1.0,0.64
23,2,0.349,0.83444,0.811,0.798,0.629,0.6,0.909,0.62
24,2,0.4,1.0,0.862,0.778,0.538,0.48,0.818,0.6
25,,0.38,0.98,0.842,0.758,0.518,0.46,0.798,0.58
26,,0.36,0.96,0.822,0.738,0.498,0.44,0.778,0.56
27,,0.34,0.94,0.802,0.718,0.478,0.42,0.758,0.54
28,,0.32,0.92,0.782,0.698,0.458,0.4,0.738,0.52
29,,0.3,0.9,0.762,0.678,0.438,0.38,0.718,0.5
30,,0.28,0.88,0.742,0.658,0.418,0.36,0.698,0.48
31,,0.26,0.86,0.722,0.638,0.398,0.34,0.678,0.46
32,,0.24,0.84,0.702,0.618,0.378,0.32,0.658,0.44
33,,0.22,0.82,0.682,0.598,0.358,0.3,0.638,0.42
34,,0.2,0.8,0.662,0.578,0.338,0.28,0.618,0.4
35,,0.18,0.78,0.642,0.558,0.318,0.26,0.598,0.38
36,,0.16,0.76,0.622,0.538,0.298,0.24,0.578,0.36
37,,0.14,0.74,0.602,0.518,0.278,0.22,0.558,0.34
38,,0.12,0.72,0.582,0.498,0.258,0.2,0.538,0.32
39,,0.1,0.7,0.562,0.478,0.238,0.18,0.518,0.3
40,,0.08,0.68,0.542,0.458,0.218,0.16,0.498,0.28
41,,0.06,0.66,0.522,0.438,0.198,0.14,0.478,0.26
42,,0.04,0.64,0.502,0.418,0.178,0.12,0.458,0.24
43,,0.02,0.62,0.482,0.398,0.158,0.1,0.438,0.22
44,,0.0,0.6,0.462,0.378,0.138,0.08,0.418,0.2
45,,-0.02,0.58,0.442,0.358,0.118,0.06,0.398,0.18
46,1,0.98,0.631,0.422,0.267,-0.002,-0.031,0.378,0.231
47,1,1.0,0.682,0.402,0.176,-0.122,-0.122,0.358,0.282
48,5,0.88,0.591,0.382,0.227,0.878,-0.071,0.338,0.191
49,5,0.76,0.5,0.362,0.278,1.0,-0.02,0.318,0.1
