step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748
1,,-0.01296,0.07942,0.33567,0.37509,0.28298,0.44315,0.30554,0.43748
2,1,0.98704,0.13042,0.31567,0.28409,0.16298,0.35215,0.28554,0.48848
3,1,1.0,0.18142,0.29567,0.19309,0.04298,0.26115,0.26554,0.53948
4,,0.98,0.16142,0.27567,0.17309,0.02298,0.24115,0.24554,0.51948
5,,0.96,0.14142,0.25567,0.15309,0.00298,0.22115,0.22554,0.49948
6,,0.94,0.12142,0.23567,0.13309,-0.01702,0.20115,0.20554,0.47948
7,5,0.82,0.03042,0.21567,0.18409,0.98298,0.25215,0.18554,0.38848
8,5,0.7,-0.06058,0.19567,0.23509,1.0,0.30315,0.16554,0.29748
9,2,0.751,0.93942,0.24667,0.21509,0.909,0.18315,0.07454,0.27748
10,2,0.802,1.0,0.29767,0.19509,0.818,0.06315,-0.01646,0.25748
11,7,0.782,0.909,0.17767,0.10409,0.798,0.11415,0.98354,0.30848
12,7,0.762,0.818,0.05767,0.01309,0.778,0.16515,1.0,0.35948
13,,0.742,0.798,0.03767,-0.00691,0.758,0.14515,0.98,0.33948
14,4,0.651,0.778,0.08867,0.99309,0.809,0.12515,0.889,0.21948
15,4,0.56,0.758,0.13967,1.0,0.86,0.10515,0.798,0.09948
16,,0.54,0.738,0.11967,0.98,0.84,0.08515,0.778,0.07948
17,,0.52,0.718,0.09967,0.96,0.82,0.06515,0.758,0.05948
18,,0.5,0.698,0.07967,0.94,0.8,0.04515,0.738,0.03948
19,,0.48,0.678,0.05967,0.92,0.78,0.02515,0.718,0.01948
20,,0.46,0.658,0.03967,0.9,0.76,0.00515,0.698,-0.00052
21,8,0.511,0.638,-0.05133,0.78,0.669,-0.01485,0.749,0.99948
22,8,0.562,0.618,-0.14233,0.66,0.578,-0.03485,0.8,1.0
23,3,0.542,0.669,0.85767,0.711,0.558,-0.12585,0.68,0.909
24,3,0.522,0.72,1.0,0.762,0.538,-0.21685,0.56,0.818
25,6,0.431,0.6,0.909,0.742,0.589,0.78315,0.611,0.798
26,6,0.34,0.48,0.818,0.722,0.64,1.0,0.662,0.778
27,,0.32,0.46,0.798,0.702,0.62,0.98,0.642,0.758
28,,0.3,0.44,0.778,0.682,0.6,0.96,0.622,0.738
29,,0.28,0.42,0.758,0.662,0.58,0.94,0.602,0.718
30,,0.26,0.4,0.738,0.642,0.56,0.92,0.582,0.698
31,,0.24,0.38,0.718,0.622,0.54,0.9,0.562,0.678
32,,0.22,0.36,0.698,0.602,0.52,0.88,0.542,0.658
33,,0.2,0.34,0.678,0.582,0.5,0.86,0.522,0.638
34,,0.18,0.32,0.658,0.562,0.48,0.84,0.502,0.618
35,,0.16,0.3,0.638,0.542,0.46,0.82,0.482,0.598
36,,0.14,0.28,0.618,0.522,0.44,0.8,0.462,0.578
37,,0.12,0.26,0.598,0.502,0.42,0.78,0.442,0.558
38,,0.1,0.24,0.578,0.482,0.4,0.76,0.422,0.538
39,,0.08,0.22,0.558,0.462,0.38,0.74,0.402,0.518
40,,0.06,0.2,0.538,0.442,0.36,0.72,0.382,0.498
41,,0.04,0.18,0.518,0.422,0.34,0.7,0.362,0.478
42,,0.02,0.16,0.498,0.402,0.32,0.68,0.342,0.458
43,,0.0,0.14,0.478,0.382,0.3,0.66,0.322,0.438
44,,-0.02,0.12,0.458,0.362,0.28,0.64,0.302,0.418
45,1,0.98,0.171,0.438,0.271,0.16,0.549,0.282,0.469
46,1,1.0,0.222,0.418,0.18,0.04,0.458,0.262,0.52
47,,0.98,0.202,0.398,0.16,0.02,0.438,0.242,0.5
48,,0.96,0.182,0.378,0.14,0.0,0.418,0.222,0.48
49,,0.94,0.162,0.358,0.12,-0.02,0.398,0.202,0.46
