step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594
1,,0.23537,0.18871,0.09105,0.03993,0.14881,0.45145,0.1416,0.2394
2,,0.21537,0.16871,0.07105,0.01993,0.12881,0.43145,0.1216,0.2194
3,,0.19537,0.14871,0.05105,-7e-05,0.10881,0.41145,0.1016,0.1994
4,4,0.10437,0.12871,0.10205,0.99993,0.15981,0.39145,0.0106,0.0794
5,4,0.01337,0.10871,0.15305,1.0,0.21081,0.37145,-0.0804,-0.0406
6,7,-0.00663,0.01771,0.03305,0.909,0.19081,0.42245,0.9196,0.0104
7,7,-0.02663,-0.07329,-0.08695,0.818,0.17081,0.47345,1.0,0.0614
8,3,-0.04663,-0.02229,0.91305,0.869,0.15081,0.38245,0.88,-0.0296
9,3,-0.06663,0.02871,1.0,0.92,0.13081,0.29145,0.76,-0.1206
10,8,-0.01563,0.00871,0.909,0.8,0.03981,0.27145,0.811,0.8794
11,8,0.03537,-0.01129,0.818,0.68,-0.05119,0.25145,0.862,1.0
12,5,-0.08463,-0.10229,0.798,0.731,0.94881,0.30245,0.842,0.909
13,5,-0.20463,-0.19329,0.778,0.782,1.0,0.35345,0.822,0.818
14,1,0.79537,-0.14229,0.758,0.691,0.88,0.26245,0.802,0.869
15,1,1.0,-0.09129,0.738,0.6,0.76,0.17145,0.782,0.92
16,2,1.0,0.90871,0.789,0.58,0.669,0.05145,0.691,0.9
17,2,1.0,1.0,0.84,0.56,0.578,-0.06855,0.6,0.88
18,6,0.909,0.88,0.749,0.54,0.629,0.93145,0.651,0.86
19,6,0.818,0.76,0.658,0.52,0.68,1.0,0.702,0.84
20,,0.798,0.74,0.638,0.5,0.66,0.98,0.682,0.82
21,,0.778,0.72,0.618,0.48,0.64,0.96,0.662,0.8
22,,0.758,0.7,0.598,0.46,0.62,0.94,0.642,0.78
23,,0.738,0.68,0.578,0.44,0.6,0.92,0.622,0.76
24,,0.718,0.66,0.558,0.42,0.58,0.9,0.602,0.74
25,,0.698,0.64,0.538,0.4,0.56,0.88,0.582,0.72
26,,0.678,0.62,0.518,0.38,0.54,0.86,0.562,0.7
27,,0.658,0.6,0.498,0.36,0.52,0.84,0.542,0.68
28,,0.638,0.58,0.478,0.34,0.5,0.82,0.522,0.66
29,,0.618,0.56,0.458,0.32,0.48,0.8,0.502,0.64
30,,0.598,0.54,0.438,0.3,0.46,0.78,0.482,0.62
31,,0.578,0.52,0.418,0.28,0.44,0.76,0.462,0.6
32,,0.558,0.5,0.398,0.26,0.42,0.74,0.442,0.58
33,,0.538,0.48,0.378,0.24,0.4,0.72,0.422,0.56
34,,0.518,0.46,0.358,0.22,0.38,0.7,0.402,0.54
35,,0.498,0.44,0.338,0.2,0.36,0.68,0.382,0.52
36,,0.478,0.42,0.318,0.18,0.34,0.66,0.362,0.5
37,,0.458,0.4,0.298,0.16,0.32,0.64,0.342,0.48
38,,0.438,0.38,0.278,0.14,0.3,0.62,0.322,0.46
39,,0.418,0.36,0.258,0.12,0.28,0.6,0.302,0.44
40,,0.398,0.34,0.238,0.1,0.26,0.58,0.282,0.42
41,,0.378,0.32,0.218,0.08,0.24,0.56,0.262,0.4
42,,0.358,0.3,0.198,0.06,0.22,0.54,0.242,0.38
43,,0.338,0.28,0.178,0.04,0.2,0.52,0.222,0.36
44,,0.318,0.26,0.158,0.02,0.18,0.5,0.202,0.34
45,,0.298,0.24,0.138,0.0,0.16,0.48,0.182,0.32
46,,0.278,0.22,0.118,-0.02,0.14,0.46,0.162,0.3
47,4,0.187,0.2,0.169,0.98,0.191,0.44,0.071,0.18
48,4,0.096,0.18,0.22,1.0,0.242,0.42,-0.02,0.06
49,7,0.076,0.089,0.1,0.909,0.222,0.471,0.98,0.111
