step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
2,,0.18803,0.35259,0.05984,0.21712,0.25621,-0.01677,0.26377,0.04526
3,6,0.09703,0.23259,-0.03116,0.19712,0.30721,0.98323,0.31477,0.02526
4,6,0.00603,0.11259,-0.12216,0.17712,0.35821,1.0,0.36577,0.00526
5,3,-0.01397,0.16359,0.87784,0.22812,0.33821,0.909,0.24577,-0.08574
6,3,-0.03397,0.21459,1.0,0.27912,0.31821,0.818,0.12577,-0.17674
7,8,0.01703,0.19459,0.909,0.15912,0.22721,0.798,0.17677,0.82326
8,8,0.06803,0.17459,0.818,0.03912,0.13621,0.778,0.22777,1.0
9,,0.04803,0.15459,0.798,0.01912,0.11621,0.758,0.20777,0.98
10,,0.02803,0.13459,0.778,-0.00088,0.09621,0.738,0.18777,0.96
11,4,-0.06297,0.11459,0.829,0.99912,0.14721,0.718,0.09677,0.84
12,4,-0.15397,0.09459,0.88,1.0,0.19821,0.698,0.00577,0.72
13,1,0.84603,0.14559,0.86,0.909,0.07821,0.607,-0.01423,0.771
14,1,1.0,0.19659,0.84,0.818,-0.04179,0.516,-0.03423,0.822
15,5,0.88,0.10559,0.82,0.869,0.95821,0.567,-0.05423,0.731
16,5,0.76,0.01459,0.8,0.92,1.0,0.618,-0.07423,0.64
17,7,0.74,-0.07641,0.68,0.829,0.98,0.669,0.92577,0.691
18,7,0.72,-0.16741,0.56,0.738,0.96,0.72,1.0,0.742
19,2,0.771,0.83259,0.611,0.718,0.869,0.6,0.909,0.722
20,2,0.822,1.0,0.662,0.698,0.778,0.48,0.818,0.702
21,,0.802,0.98,0.642,0.678,0.758,0.46,0.798,0.682
22,,0.782,0.96,0.622,0.658,0.738,0.44,0.778,0.662
23,,0.762,0.94,0.602,0.638,0.718,0.42,0.758,0.642
24,,0.742,0.92,0.582,0.618,0.698,0.4,0.738,0.622
25,,0.722,0.9,0.562,0.598,0.678,0.38,0.718,0.602
26,,0.702,0.88,0.542,0.578,0.658,0.36,0.698,0.582
27,,0.682,0.86,0.522,0.558,0.638,0.34,0.678,0.562
28,,0.662,0.84,0.502,0.538,0.618,0.32,0.658,0.542
29,,0.642,0.82,0.482,0.518,0.598,0.3,0.638,0.522
30,,0.622,0.8,0.462,0.498,0.578,0.28,0.618,0.502
31,,0.602,0.78,0.442,0.478,0.558,0.26,0.598,0.482
32,,0.582,0.76,0.422,0.458,0.538,0.24,0.578,0.462
33,,0.562,0.74,0.402,0.438,0.518,0.22,0.558,0.442
34,,0.542,0.72,0.382,0.418,0.498,0.2,0.538,0.422
35,,0.522,0.7,0.362,0.398,0.478,0.18,0.518,0.402
36,,0.502,0.68,0.342,0.378,0.458,0.16,0.498,0.382
37,,0.482,0.66,0.322,0.358,0.438,0.14,0.478,0.362
38,,0.462,0.64,0.302,0.338,0.418,0.12,0.458,0.342
39,,0.442,0.62,0.282,0.318,0.398,0.1,0.438,0.322
40,,0.422,0.6,0.262,0.298,0.378,0.08,0.418,0.302
41,,0.402,0.58,0.242,0.278,0.358,0.06,0.398,0.282
42,,0.382,0.56,0.222,0.258,0.338,0.04,0.378,0.262
43,,0.362,0.54,0.202,0.238,0.318,0.02,0.358,0.242
44,,0.342,0.52,0.182,0.218,0.298,0.0,0.338,0.222
45,,0.322,0.5,0.162,0.198,0.278,-0.02,0.318,0.202
46,6,0.231,0.38,0.071,0.178,0.329,0.98,0.369,0.182
47,6,0.14,0.26,-0.02,0.158,0.38,1.0,0.42,0.162
48,3,0.12,0.311,0.98,0.209,0.36,0.909,0.3,0.071
49,3,0.1,0.362,1.0,0.26,0.34,0.818,0.18,-0.02
