step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397
1,,0.285,0.3966,0.06668,0.17553,0.07112,0.35768,0.19258,0.08397
2,,0.265,0.3766,0.04668,0.15553,0.05112,0.33768,0.17258,0.06397
3,,0.245,0.3566,0.02668,0.13553,0.03112,0.31768,0.15258,0.04397
4,,0.225,0.3366,0.00668,0.11553,0.01112,0.29768,0.13258,0.02397
5,,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768,0.11258,0.00397
6,3,0.185,0.3676,0.98668,0.14653,-0.02888,0.18668,-0.00742,-0.08703
7,3,0.165,0.4186,1.0,0.19753,-0.04888,0.09568,-0.12742,-0.17803
8,8,0.216,0.3986,0.909,0.07753,-0.13988,0.07568,-0.07642,0.82197
9,8,0.267,0.3786,0.818,-0.04247,-0.23088,0.05568,-0.02542,1.0
10,5,0.147,0.2876,0.798,0.00853,0.76912,0.10668,-0.04542,0.909
11,5,0.027,0.1966,0.778,0.05953,1.0,0.15768,-0.06542,0.818
12,7,0.007,0.1056,0.658,-0.03147,0.98,0.20868,0.93458,0.869
13,7,-0.013,0.0146,0.538,-0.12247,0.96,0.25968,1.0,0.92
14,4,-0.104,-0.0054,0.589,0.87753,1.0,0.23968,0.909,0.8
15,4,-0.195,-0.0254,0.64,1.0,1.0,0.21968,0.818,0.68
16,1,0.805,0.0256,0.62,0.909,0.88,0.12868,0.798,0.731
17,1,1.0,0.0766,0.6,0.818,0.76,0.03768,0.778,0.782
18,,0.98,0.0566,0.58,0.798,0.74,0.01768,0.758,0.762
19,,0.96,0.0366,0.56,0.778,0.72,-0.00232,0.738,0.742
20,6,0.869,-0.0834,0.469,0.758,0.771,0.99768,0.789,0.722
21,6,0.778,-0.2034,0.378,0.738,0.822,1.0,0.84,0.702
22,2,0.829,0.7966,0.429,0.718,0.731,0.88,0.749,0.682
23,2,0.88,1.0,0.48,0.698,0.64,0.76,0.658,0.662
24,,0.86,0.98,0.46,0.678,0.62,0.74,0.638,0.642
25,,0.84,0.96,0.44,0.658,0.6,0.72,0.618,0.622
26,,0.82,0.94,0.42,0.638,0.58,0.7,0.598,0.602
27,,0.8,0.92,0.4,0.618,0.56,0.68,0.578,0.582
28,,0.78,0.9,0.38,0.598,0.54,0.66,0.558,0.562
29,,0.76,0.88,0.36,0.578,0.52,0.64,0.538,0.542
30,,0.74,0.86,0.34,0.558,0.5,0.62,0.518,0.522
31,,0.72,0.84,0.32,0.538,0.48,0.6,0.498,0.502
32,,0.7,0.82,0.3,0.518,0.46,0.58,0.478,0.482
33,,0.68,0.8,0.28,0.498,0.44,0.56,0.458,0.462
34,,0.66,0.78,0.26,0.478,0.42,0.54,0.438,0.442
35,,0.64,0.76,0.24,0.458,0.4,0.52,0.418,0.422
36,,0.62,0.74,0.22,0.438,0.38,0.5,0.398,0.402
37,,0.6,0.72,0.2,0.418,0.36,0.48,0.378,0.382
38,,0.58,0.7,0.18,0.398,0.34,0.46,0.358,0.362
39,,0.56,0.68,0.16,0.378,0.32,0.44,0.338,0.342
40,,0.54,0.66,0.14,0.358,0.3,0.42,0.318,0.322
41,,0.52,0.64,0.12,0.338,0.28,0.4,0.298,0.302
42,,0.5,0.62,0.1,0.318,0.26,0.38,0.278,0.282
43,,0.48,0.6,0.08,0.298,0.24,0.36,0.258,0.262
44,,0.46,0.58,0.06,0.278,0.22,0.34,0.238,0.242
45,,0.44,0.56,0.04,0.258,0.2,0.32,0.218,0.222
46,,0.42,0.54,0.02,0.238,0.18,0.3,0.198,0.202
47,,0.4,0.52,0.0,0.218,0.16,0.28,0.178,0.182
48,,0.38,0.5,-0.02,0.198,0.14,0.26,0.158,0.162
49,3,0.36,0.551,0.98,0.249,0.12,0.169,0.038,0.071
