step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.12727,0.34436,0.206,0.16833,0.01801,0.089,0.98904,0.44409
4,7,0.10727,0.25336,0.086,0.07733,-0.00199,0.14,1.0,0.49509
5,5,-0.01273,0.16236,0.066,0.12833,0.99801,0.191,0.98,0.40409
6,5,-0.13273,0.07136,0.046,0.17933,1.0,0.242,0.96,0.31309
7,1,0.86727,0.12236,0.026,0.08833,0.88,0.151,0.94,0.36409
8,1,1.0,0.17336,0.006,-0.00267,0.76,0.06,0.92,0.41509
9,4,0.909,0.15336,0.057,0.99733,0.811,0.04,0.829,0.29509
10,4,0.818,0.13336,0.108,1.0,0.862,0.02,0.738,0.17509
11,,0.798,0.11336,0.088,0.98,0.842,0.0,0.718,0.15509
12,,0.778,0.09336,0.068,0.96,0.822,-0.02,0.698,0.13509
13,6,0.687,-0.02664,-0.023,0.94,0.873,0.98,0.749,0.11509
14,6,0.596,-0.14664,-0.114,0.92,0.924,1.0,0.8,0.09509
15,2,0.647,0.85336,-0.063,0.9,0.833,0.88,0.709,0.07509
16,2,0.698,1.0,-0.012,0.88,0.742,0.76,0.618,0.05509
17,3,0.678,1.0,0.988,0.931,0.722,0.669,0.498,-0.03591
18,3,0.658,1.0,1.0,0.982,0.702,0.578,0.378,-0.12691
19,8,0.709,0.98,0.909,0.862,0.611,0.558,0.429,0.87309
20,8,0.76,0.96,0.818,0.742,0.52,0.538,0.48,1.0
21,,0.74,0.94,0.798,0.722,0.5,0.518,0.46,0.98
22,,0.72,0.92,0.778,0.702,0.48,0.498,0.44,0.96
23,,0.7,0.9,0.758,0.682,0.46,0.478,0.42,0.94
24,,0.68,0.88,0.738,0.662,0.44,0.458,0.4,0.92
25,,0.66,0.86,0.718,0.642,0.42,0.438,0.38,0.9
26,,0.64,0.84,0.698,0.622,0.4,0.418,0.36,0.88
27,,0.62,0.82,0.678,0.602,0.38,0.398,0.34,0.86
28,,0.6,0.8,0.658,0.582,0.36,0.378,0.32,0.84
29,,0.58,0.78,0.638,0.562,0.34,0.358,0.3,0.82
30,,0.56,0.76,0.618,0.542,0.32,0.338,0.28,0.8
31,,0.54,0.74,0.598,0.522,0.3,0.318,0.26,0.78
32,,0.52,0.72,0.578,0.502,0.28,0.298,0.24,0.76
33,,0.5,0.7,0.558,0.482,0.26,0.278,0.22,0.74
34,,0.48,0.68,0.538,0.462,0.24,0.258,0.2,0.72
35,,0.46,0.66,0.518,0.442,0.22,0.238,0.18,0.7
36,,0.44,0.64,0.498,0.422,0.2,0.218,0.16,0.68
37,,0.42,0.62,0.478,0.402,0.18,0.198,0.14,0.66
38,,0.4,0.6,0.458,0.382,0.16,0.178,0.12,0.64
39,,0.38,0.58,0.438,0.362,0.14,0.158,0.1,0.62
40,,0.36,0.56,0.418,0.342,0.12,0.138,0.08,0.6
41,,0.34,0.54,0.398,0.322,0.1,0.118,0.06,0.58
42,,0.32,0.52,0.378,0.302,0.08,0.098,0.04,0.56
43,,0.3,0.5,0.358,0.282,0.06,0.078,0.02,0.54
44,,0.28,0.48,0.338,0.262,0.04,0.058,0.0,0.52
45,,0.26,0.46,0.318,0.242,0.02,0.038,-0.02,0.5
46,7,0.24,0.369,0.198,0.151,0.0,0.089,0.98,0.551
47,7,0.22,0.278,0.078,0.06,-0.02,0.14,1.0,0.602
48,5,0.1,0.187,0.058,0.111,0.98,0.191,0.98,0.511
49,5,-0.02,0.096,0.038,0.162,1.0,0.242,0.96,0.42
