step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263
1,,0.26522,0.24042,0.46059,0.40227,0.35366,0.24985,0.27338,0.46263
2,,0.24522,0.22042,0.44059,0.38227,0.33366,0.22985,0.25338,0.44263
3,,0.22522,0.20042,0.42059,0.36227,0.31366,0.20985,0.23338,0.42263
4,,0.20522,0.18042,0.40059,0.34227,0.29366,0.18985,0.21338,0.40263
5,,0.18522,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263
6,,0.16522,0.14042,0.36059,0.30227,0.25366,0.14985,0.17338,0.36263
7,,0.14522,0.12042,0.34059,0.28227,0.23366,0.12985,0.15338,0.34263
8,,0.12522,0.10042,0.32059,0.26227,0.21366,0.10985,0.13338,0.32263
9,,0.10522,0.08042,0.30059,0.24227,0.19366,0.08985,0.11338,0.30263
10,,0.08522,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263
11,,0.06522,0.04042,0.26059,0.20227,0.15366,0.04985,0.07338,0.26263
12,,0.04522,0.02042,0.24059,0.18227,0.13366,0.02985,0.05338,0.24263
13,,0.02522,0.00042,0.22059,0.16227,0.11366,0.00985,0.03338,0.22263
14,,0.00522,-0.01958,0.20059,0.14227,0.09366,-0.01015,0.01338,0.20263
15,2,0.05622,0.98042,0.25159,0.12227,0.00266,-0.13015,-0.07762,0.18263
16,2,0.10722,1.0,0.30259,0.10227,-0.08834,-0.25015,-0.16862,0.16263
17,6,0.01622,0.88,0.21159,0.08227,-0.03734,0.74985,-0.11762,0.14263
18,6,-0.07478,0.76,0.12059,0.06227,0.01366,1.0,-0.06662,0.12263
19,1,0.92522,0.811,0.10059,-0.02873,-0.10634,0.909,-0.08662,0.17363
20,1,1.0,0.862,0.08059,-0.11973,-0.22634,0.818,-0.10662,0.22463
21,5,0.88,0.771,0.06059,-0.06873,0.77366,0.869,-0.12662,0.13363
22,5,0.76,0.68,0.04059,-0.01773,1.0,0.92,-0.14662,0.04263
23,7,0.74,0.589,-0.07941,-0.10873,0.98,0.971,0.85338,0.09363
24,7,0.72,0.498,-0.19941,-0.19973,0.96,1.0,1.0,0.14463
25,4,0.629,0.478,-0.14841,0.80027,1.0,0.98,0.909,0.02463
26,4,0.538,0.458,-0.09741,1.0,1.0,0.96,0.818,-0.09537
27,3,0.518,0.509,0.90259,1.0,0.98,0.869,0.698,-0.18637
28,3,0.498,0.56,1.0,1.0,0.96,0.778,0.578,-0.27737
29,8,0.549,0.54,0.909,0.88,0.869,0.758,0.629,0.72263
30,8,0.6,0.52,0.818,0.76,0.778,0.738,0.68,1.0
31,,0.58,0.5,0.798,0.74,0.758,0.718,0.66,0.98
32,,0.56,0.48,0.778,0.72,0.738,0.698,0.64,0.96
33,,0.54,0.46,0.758,0.7,0.718,0.678,0.62,0.94
34,,0.52,0.44,0.738,0.68,0.698,0.658,0.6,0.92
35,,0.5,0.42,0.718,0.66,0.678,0.638,0.58,0.9
36,,0.48,0.4,0.698,0.64,0.658,0.618,0.56,0.88
37,,0.46,0.38,0.678,0.62,0.638,0.598,0.54,0.86
38,,0.44,0.36,0.658,0.6,0.618,0.578,0.52,0.84
39,,0.42,0.34,0.638,0.58,0.598,0.558,0.5,0.82
40,,0.4,0.32,0.618,0.56,0.578,0.538,0.48,0.8
41,,0.38,0.3,0.598,0.54,0.558,0.518,0.46,0.78
42,,0.36,0.28,0.578,0.52,0.538,0.498,0.44,0.76
43,,0.34,0.26,0.558,0.5,0.518,0.478,0.42,0.74
44,,0.32,0.24,0.538,0.48,0.498,0.458,0.4,0.72
45,,0.3,0.22,0.518,0.46,0.478,0.438,0.38,0.7
46,,0.28,0.2,0.498,0.44,0.458,0.418,0.36,0.68
47,,0.26,0.18,0.478,0.42,0.438,0.398,0.34,0.66
48,,0.24,0.16,0.458,0.4,0.418,0.378,0.32,0.64
49,,0.22,0.14,0.438,0.38,0.398,0.358,0.3,0.62
