step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022
1,,0.26062,0.17146,0.46586,0.40446,0.34086,0.09799,0.10803,0.00022
2,,0.24062,0.15146,0.44586,0.38446,0.32086,0.07799,0.08803,-0.01978
3,8,0.29162,0.13146,0.35486,0.26446,0.22986,0.05799,0.13903,0.98022
4,8,0.34262,0.11146,0.26386,0.14446,0.13886,0.03799,0.19003,1.0
5,,0.32262,0.09146,0.24386,0.12446,0.11886,0.01799,0.17003,0.98
6,,0.30262,0.07146,0.22386,0.10446,0.09886,-0.00201,0.15003,0.96
7,6,0.21162,-0.04854,0.13286,0.08446,0.14986,0.99799,0.20103,0.94
8,6,0.12062,-0.16854,0.04186,0.06446,0.20086,1.0,0.25203,0.92
9,2,0.17162,0.83146,0.09286,0.04446,0.10986,0.88,0.16103,0.9
10,2,0.22262,1.0,0.14386,0.02446,0.01886,0.76,0.07003,0.88
11,,0.20262,0.98,0.12386,0.00446,-0.00114,0.74,0.05003,0.86
12,5,0.08262,0.889,0.10386,0.05546,0.99886,0.791,0.03003,0.769
13,5,-0.03738,0.798,0.08386,0.10646,1.0,0.842,0.01003,0.678
14,1,0.96262,0.849,0.06386,0.01546,0.88,0.751,-0.00997,0.729
15,1,1.0,0.9,0.04386,-0.07554,0.76,0.66,-0.02997,0.78
16,4,0.909,0.88,0.09486,0.92446,0.811,0.64,-0.12097,0.66
17,4,0.818,0.86,0.14586,1.0,0.862,0.62,-0.21197,0.54
18,7,0.798,0.769,0.02586,0.909,0.842,0.671,0.78803,0.591
19,7,0.778,0.678,-0.09414,0.818,0.822,0.722,1.0,0.642
20,3,0.758,0.729,0.90586,0.869,0.802,0.631,0.88,0.551
21,3,0.738,0.78,1.0,0.92,0.782,0.54,0.76,0.46
22,,0.718,0.76,0.98,0.9,0.762,0.52,0.74,0.44
23,,0.698,0.74,0.96,0.88,0.742,0.5,0.72,0.42
24,,0.678,0.72,0.94,0.86,0.722,0.48,0.7,0.4
25,,0.658,0.7,0.92,0.84,0.702,0.46,0.68,0.38
26,,0.638,0.68,0.9,0.82,0.682,0.44,0.66,0.36
27,,0.618,0.66,0.88,0.8,0.662,0.42,0.64,0.34
28,,0.598,0.64,0.86,0.78,0.642,0.4,0.62,0.32
29,,0.578,0.62,0.84,0.76,0.622,0.38,0.6,0.3
30,,0.558,0.6,0.82,0.74,0.602,0.36,0.58,0.28
31,,0.538,0.58,0.8,0.72,0.582,0.34,0.56,0.26
32,,0.518,0.56,0.78,0.7,0.562,0.32,0.54,0.24
33,,0.498,0.54,0.76,0.68,0.542,0.3,0.52,0.22
34,,0.478,0.52,0.74,0.66,0.522,0.28,0.5,0.2
35,,0.458,0.5,0.72,0.64,0.502,0.26,0.48,0.18
36,,0.438,0.48,0.7,0.62,0.482,0.24,0.46,0.16
37,,0.418,0.46,0.68,0.6,0.462,0.22,0.44,0.14
38,,0.398,0.44,0.66,0.58,0.442,0.2,0.42,0.12
39,,0.378,0.42,0.64,0.56,0.422,0.18,0.4,0.1
40,,0.358,0.4,0.62,0.54,0.402,0.16,0.38,0.08
41,,0.338,0.38,0.6,0.52,0.382,0.14,0.36,0.06
42,,0.318,0.36,0.58,0.5,0.362,0.12,0.34,0.04
43,,0.298,0.34,0.56,0.48,0.342,0.1,0.32,0.02
44,,0.278,0.32,0.54,0.46,0.322,0.08,0.3,0.0
45,,0.258,0.3,0.52,0.44,0.302,0.06,0.28,-0.02
46,8,0.309,0.28,0.429,0.32,0.211,0.04,0.331,0.98
47,8,0.36,0.26,0.338,0.2,0.12,0.02,0.382,1.0
48,,0.34,0.24,0.318,0.18,0.1,0.0,0.362,0.98
49,,0.32,0.22,0.298,0.16,0.08,-0.02,0.342,0.96
