step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242
1,,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044,0.12242
2,,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044,0.10242
3,,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044,0.08242
4,,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044,0.06242
5,,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044,0.04242
6,,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044,0.02242
7,,0.21151,0.04181,0.34589,0.34122,-0.01411,0.10862,0.01044,0.00242
8,5,0.09151,-0.04919,0.32589,0.39222,0.98589,0.15962,-0.00956,-0.08858
9,5,-0.02849,-0.14019,0.30589,0.44322,1.0,0.21062,-0.02956,-0.17958
10,8,0.02251,-0.16019,0.21489,0.32322,0.909,0.19062,0.02144,0.82042
11,8,0.07351,-0.18019,0.12389,0.20322,0.818,0.17062,0.07244,1.0
12,2,0.12451,0.81981,0.17489,0.18322,0.727,0.05062,-0.01856,0.98
13,2,0.17551,1.0,0.22589,0.16322,0.636,-0.06938,-0.10956,0.96
14,7,0.15551,0.909,0.10589,0.07222,0.616,-0.01838,0.89044,1.0
15,7,0.13551,0.818,-0.01411,-0.01878,0.596,0.03262,1.0,1.0
16,4,0.04451,0.798,0.03689,0.98122,0.647,0.01262,0.909,0.88
17,4,-0.04649,0.778,0.08789,1.0,0.698,-0.00738,0.818,0.76
18,1,0.95351,0.829,0.06789,0.909,0.578,-0.09838,0.798,0.811
19,1,1.0,0.88,0.04789,0.818,0.458,-0.18938,0.778,0.862
20,6,0.909,0.76,-0.04311,0.798,0.509,0.81062,0.829,0.842
21,6,0.818,0.64,-0.13411,0.778,0.56,1.0,0.88,0.822
22,3,0.798,0.691,0.86589,0.829,0.54,0.909,0.76,0.731
23,3,0.778,0.742,1.0,0.88,0.52,0.818,0.64,0.64
24,,0.758,0.722,0.98,0.86,0.5,0.798,0.62,0.62
25,,0.738,0.702,0.96,0.84,0.48,0.778,0.6,0.6
26,,0.718,0.682,0.94,0.82,0.46,0.758,0.58,0.58
27,,0.698,0.662,0.92,0.8,0.44,0.738,0.56,0.56
28,,0.678,0.642,0.9,0.78,0.42,0.718,0.54,0.54
29,,0.658,0.622,0.88,0.76,0.4,0.698,0.52,0.52
30,,0.638,0.602,0.86,0.74,0.38,0.678,0.5,0.5
31,,0.618,0.582,0.84,0.72,0.36,0.658,0.48,0.48
32,,0.598,0.562,0.82,0.7,0.34,0.638,0.46,0.46
33,,0.578,0.542,0.8,0.68,0.32,0.618,0.44,0.44
34,,0.558,0.522,0.78,0.66,0.3,0.598,0.42,0.42
35,,0.538,0.502,0.76,0.64,0.28,0.578,0.4,0.4
36,,0.518,0.482,0.74,0.62,0.26,0.558,0.38,0.38
37,,0.498,0.462,0.72,0.6,0.24,0.538,0.36,0.36
38,,0.478,0.442,0.7,0.58,0.22,0.518,0.34,0.34
39,,0.458,0.422,0.68,0.56,0.2,0.498,0.32,0.32
40,,0.438,0.402,0.66,0.54,0.18,0.478,0.3,0.3
41,,0.418,0.382,0.64,0.52,0.16,0.458,0.28,0.28
42,,0.398,0.362,0.62,0.5,0.14,0.438,0.26,0.26
43,,0.378,0.342,0.6,0.48,0.12,0.418,0.24,0.24
44,,0.358,0.322,0.58,0.46,0.1,0.398,0.22,0.22
45,,0.338,0.302,0.56,0.44,0.08,0.378,0.2,0.2
46,,0.318,0.282,0.54,0.42,0.06,0.358,0.18,0.18
47,,0.298,0.262,0.52,0.4,0.04,0.338,0.16,0.16
48,,0.278,0.242,0.5,0.38,0.02,0.318,0.14,0.14
49,,0.258,0.222,0.48,0.36,0.0,0.298,0.12,0.12
