step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,0.04104,0.15815,0.43341,0.11607,0.30385,-0.01974,0.15628,0.13239
2,6,-0.04996,0.03815,0.34241,0.09607,0.35485,0.98026,0.20728,0.11239
3,6,-0.14096,-0.08185,0.25141,0.07607,0.40585,1.0,0.25828,0.09239
4,1,0.85904,-0.03085,0.23141,-0.01493,0.28585,0.909,0.23828,0.14339
5,1,1.0,0.02015,0.21141,-0.10593,0.16585,0.818,0.21828,0.19439
6,4,0.909,0.00015,0.26241,0.89407,0.21685,0.798,0.12728,0.07439
7,4,0.818,-0.01985,0.31341,1.0,0.26785,0.778,0.03628,-0.04561
8,8,0.869,-0.03985,0.22241,0.88,0.17685,0.758,0.08728,0.95439
9,8,0.92,-0.05985,0.13141,0.76,0.08585,0.738,0.13828,1.0
10,2,0.971,0.94015,0.18241,0.74,-0.00515,0.618,0.04728,0.98
11,2,1.0,1.0,0.23341,0.72,-0.09615,0.498,-0.04372,0.96
12,5,0.88,0.909,0.21341,0.771,0.90385,0.549,-0.06372,0.869
13,5,0.76,0.818,0.19341,0.822,1.0,0.6,-0.08372,0.778
14,7,0.74,0.727,0.07341,0.731,0.98,0.651,0.91628,0.829
15,7,0.72,0.636,-0.04659,0.64,0.96,0.702,1.0,0.88
16,3,0.7,0.687,0.95341,0.691,0.94,0.611,0.88,0.789
17,3,0.68,0.738,1.0,0.742,0.92,0.52,0.76,0.698
18,,0.66,0.718,0.98,0.722,0.9,0.5,0.74,0.678
19,,0.64,0.698,0.96,0.702,0.88,0.48,0.72,0.658
20,,0.62,0.678,0.94,0.682,0.86,0.46,0.7,0.638
21,,0.6,0.658,0.92,0.662,0.84,0.44,0.68,0.618
22,,0.58,0.638,0.9,0.642,0.82,0.42,0.66,0.598
23,,0.56,0.618,0.88,0.622,0.8,0.4,0.64,0.578
24,,0.54,0.598,0.86,0.602,0.78,0.38,0.62,0.558
25,,0.52,0.578,0.84,0.582,0.76,0.36,0.6,0.538
26,,0.5,0.558,0.82,0.562,0.74,0.34,0.58,0.518
27,,0.48,0.538,0.8,0.542,0.72,0.32,0.56,0.498
28,,0.46,0.518,0.78,0.522,0.7,0.3,0.54,0.478
29,,0.44,0.498,0.76,0.502,0.68,0.28,0.52,0.458
30,,0.42,0.478,0.74,0.482,0.66,0.26,0.5,0.438
31,,0.4,0.458,0.72,0.462,0.64,0.24,0.48,0.418
32,,0.38,0.438,0.7,0.442,0.62,0.22,0.46,0.398
33,,0.36,0.418,0.68,0.422,0.6,0.2,0.44,0.378
34,,0.34,0.398,0.66,0.402,0.58,0.18,0.42,0.358
35,,0.32,0.378,0.64,0.382,0.56,0.16,0.4,0.338
36,,0.3,0.358,0.62,0.362,0.54,0.14,0.38,0.318
37,,0.28,0.338,0.6,0.342,0.52,0.12,0.36,0.298
38,,0.26,0.318,0.58,0.322,0.5,0.1,0.34,0.278
39,,0.24,0.298,0.56,0.302,0.48,0.08,0.32,0.258
40,,0.22,0.278,0.54,0.282,0.46,0.06,0.3,0.238
41,,0.2,0.258,0.52,0.262,0.44,0.04,0.28,0.218
42,,0.18,0.238,0.5,0.242,0.42,0.02,0.26,0.198
43,,0.16,0.218,0.48,0.222,0.4,0.0,0.24,0.178
44,,0.14,0.198,0.46,0.202,0.38,-0.02,0.22,0.158
45,6,0.049,0.078,0.369,0.182,0.431,0.98,0.271,0.138
46,6,-0.042,-0.042,0.278,0.162,0.482,1.0,0.322,0.118
47,2,0.009,0.958,0.329,0.142,0.391,0.88,0.231,0.098
48,2,0.06,1.0,0.38,0.122,0.3,0.76,0.14,0.078
49,,0.04,0.98,0.36,0.102,0.28,0.74,0.12,0.058
