step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.13212,0.24238,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318
2,,0.11212,0.22238,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318
3,,0.09212,0.20238,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318
4,,0.07212,0.18238,0.13597,0.06561,0.22593,-0.01025,0.06607,0.10318
5,6,-0.01888,0.06238,0.04497,0.04561,0.27693,0.98975,0.11707,0.08318
6,6,-0.10988,-0.05762,-0.04603,0.02561,0.32793,1.0,0.16807,0.06318
7,1,0.89012,-0.00662,-0.06603,-0.06539,0.20793,0.909,0.14807,0.11418
8,1,1.0,0.04438,-0.08603,-0.15639,0.08793,0.818,0.12807,0.16518
9,4,0.909,0.02438,-0.03503,0.84361,0.13893,0.798,0.03707,0.04518
10,4,0.818,0.00438,0.01597,1.0,0.18993,0.778,-0.05393,-0.07482
11,8,0.869,-0.01562,-0.07503,0.88,0.09893,0.758,-0.00293,0.92518
12,8,0.92,-0.03562,-0.16603,0.76,0.00793,0.738,0.04807,1.0
13,3,0.9,0.01538,0.83397,0.811,-0.01207,0.647,-0.07193,0.909
14,3,0.88,0.06638,1.0,0.862,-0.03207,0.556,-0.19193,0.818
15,7,0.86,-0.02462,0.88,0.771,-0.05207,0.607,0.80807,0.869
16,7,0.84,-0.11562,0.76,0.68,-0.07207,0.658,1.0,0.92
17,2,0.891,0.88438,0.811,0.66,-0.16307,0.538,0.909,0.9
18,2,0.942,1.0,0.862,0.64,-0.25407,0.418,0.818,0.88
19,5,0.822,0.909,0.842,0.691,0.74593,0.469,0.798,0.789
20,5,0.702,0.818,0.822,0.742,1.0,0.52,0.778,0.698
21,,0.682,0.798,0.802,0.722,0.98,0.5,0.758,0.678
22,,0.662,0.778,0.782,0.702,0.96,0.48,0.738,0.658
23,,0.642,0.758,0.762,0.682,0.94,0.46,0.718,0.638
24,,0.622,0.738,0.742,0.662,0.92,0.44,0.698,0.618
25,,0.602,0.718,0.722,0.642,0.9,0.42,0.678,0.598
26,,0.582,0.698,0.702,0.622,0.88,0.4,0.658,0.578
27,,0.562,0.678,0.682,0.602,0.86,0.38,0.638,0.558
28,,0.542,0.658,0.662,0.582,0.84,0.36,0.618,0.538
29,,0.522,0.638,0.642,0.562,0.82,0.34,0.598,0.518
30,,0.502,0.618,0.622,0.542,0.8,0.32,0.578,0.498
31,,0.482,0.598,0.602,0.522,0.78,0.3,0.558,0.478
32,,0.462,0.578,0.582,0.502,0.76,0.28,0.538,0.458
33,,0.442,0.558,0.562,0.482,0.74,0.26,0.518,0.438
34,,0.422,0.538,0.542,0.462,0.72,0.24,0.498,0.418
35,,0.402,0.518,0.522,0.442,0.7,0.22,0.478,0.398
36,,0.382,0.498,0.502,0.422,0.68,0.2,0.458,0.378
37,,0.362,0.478,0.482,0.402,0.66,0.18,0.438,0.358
38,,0.342,0.458,0.462,0.382,0.64,0.16,0.418,0.338
39,,0.322,0.438,0.442,0.362,0.62,0.14,0.398,0.318
40,,0.302,0.418,0.422,0.342,0.6,0.12,0.378,0.298
41,,0.282,0.398,0.402,0.322,0.58,0.1,0.358,0.278
42,,0.262,0.378,0.382,0.302,0.56,0.08,0.338,0.258
43,,0.242,0.358,0.362,0.282,0.54,0.06,0.318,0.238
44,,0.222,0.338,0.342,0.262,0.52,0.04,0.298,0.218
45,,0.202,0.318,0.322,0.242,0.5,0.02,0.278,0.198
46,,0.182,0.298,0.302,0.222,0.48,0.0,0.258,0.178
47,,0.162,0.278,0.282,0.202,0.46,-0.02,0.238,0.158
48,6,0.071,0.158,0.191,0.182,0.511,0.98,0.289,0.138
49,6,-0.02,0.038,0.1,0.162,0.562,1.0,0.34,0.118
