step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.33533,0.03545,0.19967,0.08086,0.42788,0.21769,0.26164,0.32776
2,,0.31533,0.01545,0.17967,0.06086,0.40788,0.19769,0.24164,0.30776
3,,0.29533,-0.00455,0.15967,0.04086,0.38788,0.17769,0.22164,0.28776
4,2,0.34633,0.99545,0.21067,0.02086,0.29688,0.05769,0.13064,0.26776
5,2,0.39733,1.0,0.26167,0.00086,0.20588,-0.06231,0.03964,0.24776
6,6,0.30633,0.88,0.17067,-0.01914,0.25688,0.93769,0.09064,0.22776
7,6,0.21533,0.76,0.07967,-0.03914,0.30788,1.0,0.14164,0.20776
8,4,0.12433,0.74,0.13067,0.96086,0.35888,0.98,0.05064,0.08776
9,4,0.03333,0.72,0.18167,1.0,0.40988,0.96,-0.04036,-0.03224
10,7,0.01333,0.629,0.06167,0.909,0.38988,1.0,0.95964,0.01876
11,7,-0.00667,0.538,-0.05833,0.818,0.36988,1.0,1.0,0.06976
12,3,-0.02667,0.589,0.94167,0.869,0.34988,0.909,0.88,-0.02124
13,3,-0.04667,0.64,1.0,0.92,0.32988,0.818,0.76,-0.11224
14,8,0.00433,0.62,0.909,0.8,0.23888,0.798,0.811,0.88776
15,8,0.05533,0.6,0.818,0.68,0.14788,0.778,0.862,1.0
16,,0.03533,0.58,0.798,0.66,0.12788,0.758,0.842,0.98
17,,0.01533,0.56,0.778,0.64,0.10788,0.738,0.822,0.96
18,,-0.00467,0.54,0.758,0.62,0.08788,0.718,0.802,0.94
19,1,0.99533,0.591,0.738,0.529,-0.03212,0.627,0.782,0.991
20,1,1.0,0.642,0.718,0.438,-0.15212,0.536,0.762,1.0
21,5,0.88,0.551,0.698,0.489,0.84788,0.587,0.742,0.909
22,5,0.76,0.46,0.678,0.54,1.0,0.638,0.722,0.818
23,,0.74,0.44,0.658,0.52,0.98,0.618,0.702,0.798
24,,0.72,0.42,0.638,0.5,0.96,0.598,0.682,0.778
25,,0.7,0.4,0.618,0.48,0.94,0.578,0.662,0.758
26,,0.68,0.38,0.598,0.46,0.92,0.558,0.642,0.738
27,,0.66,0.36,0.578,0.44,0.9,0.538,0.622,0.718
28,,0.64,0.34,0.558,0.42,0.88,0.518,0.602,0.698
29,,0.62,0.32,0.538,0.4,0.86,0.498,0.582,0.678
30,,0.6,0.3,0.518,0.38,0.84,0.478,0.562,0.658
31,,0.58,0.28,0.498,0.36,0.82,0.458,0.542,0.638
32,,0.56,0.26,0.478,0.34,0.8,0.438,0.522,0.618
33,,0.54,0.24,0.458,0.32,0.78,0.418,0.502,0.598
34,,0.52,0.22,0.438,0.3,0.76,0.398,0.482,0.578
35,,0.5,0.2,0.418,0.28,0.74,0.378,0.462,0.558
36,,0.48,0.18,0.398,0.26,0.72,0.358,0.442,0.538
37,,0.46,0.16,0.378,0.24,0.7,0.338,0.422,0.518
38,,0.44,0.14,0.358,0.22,0.68,0.318,0.402,0.498
39,,0.42,0.12,0.338,0.2,0.66,0.298,0.382,0.478
40,,0.4,0.1,0.318,0.18,0.64,0.278,0.362,0.458
41,,0.38,0.08,0.298,0.16,0.62,0.258,0.342,0.438
42,,0.36,0.06,0.278,0.14,0.6,0.238,0.322,0.418
43,,0.34,0.04,0.258,0.12,0.58,0.218,0.302,0.398
44,,0.32,0.02,0.238,0.1,0.56,0.198,0.282,0.378
45,,0.3,0.0,0.218,0.08,0.54,0.178,0.262,0.358
46,,0.28,-0.02,0.198,0.06,0.52,0.158,0.242,0.338
47,2,0.331,0.98,0.249,0.04,0.429,0.038,0.151,0.318
48,2,0.382,1.0,0.3,0.02,0.338,-0.082,0.06,0.298
49,6,0.291,0.88,0.209,0.0,0.389,0.918,0.111,0.278
