step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718,0.34547
1,,0.27545,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718,0.32547
2,3,0.25545,0.36978,0.98829,0.28705,0.07325,0.21159,-0.05282,0.23447
3,3,0.23545,0.42078,1.0,0.33805,0.05325,0.12059,-0.17282,0.14347
4,7,0.21545,0.32978,0.88,0.24705,0.03325,0.17159,0.82718,0.19447
5,7,0.19545,0.23878,0.76,0.15605,0.01325,0.22259,1.0,0.24547
6,,0.17545,0.21878,0.74,0.13605,-0.00675,0.20259,0.98,0.22547
7,5,0.05545,0.12778,0.72,0.18705,0.99325,0.25359,0.96,0.13447
8,5,-0.06455,0.03678,0.7,0.23805,1.0,0.30459,0.94,0.04347
9,1,0.93545,0.08778,0.68,0.14705,0.88,0.21359,0.92,0.09447
10,1,1.0,0.13878,0.66,0.05605,0.76,0.12259,0.9,0.14547
11,,0.98,0.11878,0.64,0.03605,0.74,0.10259,0.88,0.12547
12,,0.96,0.09878,0.62,0.01605,0.72,0.08259,0.86,0.10547
13,,0.94,0.07878,0.6,-0.00395,0.7,0.06259,0.84,0.08547
14,4,0.849,0.05878,0.651,0.99605,0.751,0.04259,0.749,-0.03453
15,4,0.758,0.03878,0.702,1.0,0.802,0.02259,0.658,-0.15453
16,8,0.809,0.01878,0.611,0.88,0.711,0.00259,0.709,0.84547
17,8,0.86,-0.00122,0.52,0.76,0.62,-0.01741,0.76,1.0
18,6,0.769,-0.12122,0.429,0.74,0.671,0.98259,0.811,0.98
19,6,0.678,-0.24122,0.338,0.72,0.722,1.0,0.862,0.96
20,2,0.729,0.75878,0.389,0.7,0.631,0.88,0.771,0.94
21,2,0.78,1.0,0.44,0.68,0.54,0.76,0.68,0.92
22,,0.76,0.98,0.42,0.66,0.52,0.74,0.66,0.9
23,,0.74,0.96,0.4,0.64,0.5,0.72,0.64,0.88
24,,0.72,0.94,0.38,0.62,0.48,0.7,0.62,0.86
25,,0.7,0.92,0.36,0.6,0.46,0.68,0.6,0.84
26,,0.68,0.9,0.34,0.58,0.44,0.66,0.58,0.82
27,,0.66,0.88,0.32,0.56,0.42,0.64,0.56,0.8
28,,0.64,0.86,0.3,0.54,0.4,0.62,0.54,0.78
29,,0.62,0.84,0.28,0.52,0.38,0.6,0.52,0.76
30,,0.6,0.82,0.26,0.5,0.36,0.58,0.5,0.74
31,,0.58,0.8,0.24,0.48,0.34,0.56,0.48,0.72
32,,0.56,0.78,0.22,0.46,0.32,0.54,0.46,0.7
33,,0.54,0.76,0.2,0.44,0.3,0.52,0.44,0.68
34,,0.52,0.74,0.18,0.42,0.28,0.5,0.42,0.66
35,,0.5,0.72,0.16,0.4,0.26,0.48,0.4,0.64
36,,0.48,0.7,0.14,0.38,0.24,0.46,0.38,0.62
37,,0.46,0.68,0.12,0.36,0.22,0.44,0.36,0.6
38,,0.44,0.66,0.1,0.34,0.2,0.42,0.34,0.58
39,,0.42,0.64,0.08,0.32,0.18,0.4,0.32,0.56
40,,0.4,0.62,0.06,0.3,0.16,0.38,0.3,0.54
41,,0.38,0.6,0.04,0.28,0.14,0.36,0.28,0.52
42,,0.36,0.58,0.02,0.26,0.12,0.34,0.26,0.5
43,,0.34,0.56,0.0,0.24,0.1,0.32,0.24,0.48
44,,0.32,0.54,-0.02,0.22,0.08,0.3,0.22,0.46
45,3,0.3,0.591,0.98,0.271,0.06,0.209,0.1,0.369
46,3,0.28,0.642,1.0,0.322,0.04,0.118,-0.02,0.278
47,7,0.26,0.551,0.88,0.231,0.02,0.169,0.98,0.329
48,7,0.24,0.46,0.76,0.14,0.0,0.22,1.0,0.38
49,,0.22,0.44,0.74,0.12,-0.02,0.2,0.98,0.36
