step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87747,0.73507,0.80348,0.28203,0.17744,0.75061,0.80683,0.99051
1,,0.72747,0.58507,0.65348,0.13203,0.02744,0.60061,0.65683,0.84051
2,,0.57747,0.43507,0.50348,-0.01797,-0.12256,0.45061,0.50683,0.69051
3,5,0.12747,0.07307,0.35348,0.04403,0.87744,0.51261,0.35683,0.32851
4,5,-0.32253,-0.28893,0.20348,0.10603,1.0,0.57461,0.20683,-0.03349
5,1,0.67747,-0.22693,0.05348,-0.25597,0.55,0.21261,0.05683,0.02851
6,1,1.0,-0.16493,-0.09652,-0.61797,0.1,-0.14939,-0.09317,0.09051
7,4,0.638,-0.31493,-0.03452,0.38203,0.162,-0.29939,-0.45517,-0.35949
8,4,0.276,-0.46493,0.02748,1.0,0.224,-0.44939,-0.81717,-0.80949
9,7,0.126,-0.82693,-0.42252,0.638,0.074,-0.38739,0.18283,-0.74749
10,7,-0.024,-1.0,-0.87252,0.276,-0.076,-0.32539,1.0,-0.68549
11,2,0.038,0.0,-0.81052,0.126,-0.438,-0.77539,0.638,-0.83549
12,2,0.1,1.0,-0.74852,-0.024,-0.8,-1.0,0.276,-0.98549
13,6,-0.262,0.55,-1.0,-0.174,-0.738,0.0,0.338,-1.0
14,6,-0.624,0.1,-1.0,-0.324,-0.676,1.0,0.4,-1.0
15,8,-0.562,-0.05,-1.0,-0.774,-1.0,0.85,0.462,0.0
16,8,-0.5,-0.2,-1.0,-1.0,-1.0,0.7,0.524,1.0
17,4,-0.862,-0.35,-0.938,0.0,-0.938,0.55,0.162,0.55
18,4,-1.0,-0.5,-0.876,1.0,-0.876,0.4,-0.2,0.1
19,1,0.0,-0.438,-1.0,0.638,-1.0,0.038,-0.35,0.162
20,1,1.0,-0.376,-1.0,0.276,-1.0,-0.324,-0.5,0.224
21,3,0.85,-0.314,0.0,0.338,-1.0,-0.686,-0.95,-0.138
22,3,0.7,-0.252,1.0,0.4,-1.0,-1.0,-1.0,-0.5
23,7,0.55,-0.614,0.55,0.038,-1.0,-0.938,0.0,-0.438
24,7,0.4,-0.976,0.1,-0.324,-1.0,-0.876,1.0,-0.376
25,5,-0.05,-1.0,-0.05,-0.262,0.0,-0.814,0.85,-0.738
26,5,-0.5,-1.0,-0.2,-0.2,1.0,-0.752,0.7,-1.0
27,8,-0.438,-1.0,-0.562,-0.65,0.638,-0.902,0.762,0.0
28,8,-0.376,-1.0,-0.924,-1.0,0.276,-1.0,0.824,1.0
29,6,-0.738,-1.0,-1.0,-1.0,0.338,0.0,0.886,0.85
30,6,-1.0,-1.0,-1.0,-1.0,0.4,1.0,0.948,0.7
31,2,-0.938,0.0,-0.938,-1.0,0.038,0.55,0.586,0.55
32,2,-0.876,1.0,-0.876,-1.0,-0.324,0.1,0.224,0.4
33,4,-1.0,0.85,-0.814,0.0,-0.262,-0.05,-0.138,-0.05
34,4,-1.0,0.7,-0.752,1.0,-0.2,-0.2,-0.5,-0.5
35,1,0.0,0.762,-0.902,0.638,-0.65,-0.562,-0.65,-0.438
36,1,1.0,0.824,-1.0,0.276,-1.0,-0.924,-0.8,-0.376
37,5,0.55,0.462,-1.0,0.338,0.0,-0.862,-0.95,-0.738
38,5,0.1,0.1,-1.0,0.4,1.0,-0.8,-1.0,-1.0
39,3,-0.05,0.162,0.0,0.462,0.85,-1.0,-1.0,-1.0
40,3,-0.2,0.224,1.0,0.524,0.7,-1.0,-1.0,-1.0
41,6,-0.562,-0.226,0.638,0.374,0.762,0.0,-0.938,-1.0
42,6,-0.924,-0.676,0.276,0.224,0.824,1.0,-0.876,-1.0
43,8,-0.862,-0.826,-0.086,-0.226,0.462,0.85,-0.814,0.0
44,8,-0.8,-0.976,-0.448,-0.676,0.1,0.7,-0.752,1.0
45,2,-0.738,0.024,-0.386,-0.826,-0.262,0.25,-1.0,0.85
46,2,-0.676,1.0,-0.324,-0.976,-0.624,-0.2,-1.0,0.7
47,7,-0.826,0.638,-0.774,-1.0,-0.774,-0.138,0.0,0.762
48,7,-0.976,0.276,-1.0,-1.0,-0.924,-0.076,1.0,0.824
49,3,-1.0,0.338,0.0,-0.938,-1.0,-0.438,0.55,0.462
50,3,-1.0,0.4,1.0,-0.876,-1.0,-0.8,0.1,0.1
51,1,0.0,0.462,0.85,-1.0,-1.0,-1.0,-0.05,0.162
52,1,1.0,0.524,0.7,-1.0,-1.0,-1.0,-0.2,0.224
53,6,0.638,0.074,0.338,-1.0,-0.938,0.0,-0.138,0.074
54,6,0.276,-0.376,-0.024,-1.0,-0.876,1.0,-0.076,-0.076
55,4,-0.086,-0.526,0.038,0.0,-0.814,0.85,-0.438,-0.526
56,4,-0.448,-0.676,0.1,1.0,-0.752,0.7,-0.8,-0.976
57,8,-0.386,-0.826,-0.262,0.55,-1.0,0.55,-0.738,0.024
58,8,-0.324,-0.976,-0.624,0.1,-1.0,0.4,-0.676,1.0
59,5,-0.774,-1.0,-0.774,0.162,0.0,0.462,-0.826,0.638
60,5,-1.0,-1.0,-0.924,0.224,1.0,0.524,-0.976,0.276
61,1,0.0,-0.938,-1.0,-0.138,0.55,0.162,-1.0,0.338
62,1,1.0,-0.876,-1.0,-0.5,0.1,-0.2,-1.0,0.4
63,3,0.85,-0.814,0.0,-0.438,-0.05,-0.562,-1.0,0.038
64,3,0.7,-0.752,1.0,-0.376,-0.2,-0.924,-1.0,-0.324
65,7,0.55,-1.0,0.55,-0.738,-0.35,-0.862,0.0,-0.262
66,7,0.4,-1.0,0.1,-1.0,-0.5,-0.8,1.0,-0.2
67,2,0.462,0.0,0.162,-1.0,-0.862,-1.0,0.638,-0.35
68,2,0.524,1.0,0.224,-1.0,-1.0,-1.0,0.276,-0.5
69,5,0.074,0.638,0.074,-0.938,0.0,-0.938,0.126,-0.862
70,5,-0.376,0.276,-0.076,-0.876,1.0,-0.876,-0.024,-1.0
71,8,-0.314,0.126,-0.438,-1.0,0.638,-1.0,0.038,0.0
72,8,-0.252,-0.024,-0.8,-1.0,0.276,-1.0,0.1,1.0
73,4,-0.614,-0.174,-0.738,0.0,0.338,-1.0,-0.262,0.55
74,4,-0.976,-0.324,-0.676,1.0,0.4,-1.0,-0.624,0.1
75,6,-1.0,-0.774,-1.0,0.85,0.462,0.0,-0.562,-0.05
