step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75175,0.803,0.51801,0.14032,0.67116,0.62047,0.74225,0.16988
1,,0.60175,0.653,0.36801,-0.00968,0.52116,0.47047,0.59225,0.01988
2,4,0.23975,0.503,0.43001,0.99032,0.58316,0.32047,0.23025,-0.43012
3,4,-0.12225,0.353,0.49201,1.0,0.64516,0.17047,-0.13175,-0.88012
4,8,-0.06025,0.203,0.13001,0.55,0.28316,0.02047,-0.06975,0.11988
5,8,0.00175,0.053,-0.23199,0.1,-0.07884,-0.12953,-0.00775,1.0
6,3,-0.14825,0.115,0.76801,0.162,-0.22884,-0.49153,-0.45775,0.638
7,3,-0.29825,0.177,1.0,0.224,-0.37884,-0.85353,-0.90775,0.276
8,7,-0.44825,-0.185,0.55,-0.138,-0.52884,-0.79153,0.09225,0.338
9,7,-0.59825,-0.547,0.1,-0.5,-0.67884,-0.72953,1.0,0.4
10,6,-0.96025,-0.997,-0.262,-0.65,-0.61684,0.27047,1.0,0.25
11,6,-1.0,-1.0,-0.624,-0.8,-0.55484,1.0,1.0,0.1
12,1,0.0,-0.938,-0.774,-1.0,-1.0,0.638,0.85,0.162
13,1,1.0,-0.876,-0.924,-1.0,-1.0,0.276,0.7,0.224
14,4,0.638,-1.0,-0.862,0.0,-0.938,0.126,0.338,-0.226
15,4,0.276,-1.0,-0.8,1.0,-0.876,-0.024,-0.024,-0.676
16,2,0.338,0.0,-0.738,0.85,-1.0,-0.474,-0.386,-0.826
17,2,0.4,1.0,-0.676,0.7,-1.0,-0.924,-0.748,-0.976
18,5,-0.05,0.638,-0.826,0.762,0.0,-0.862,-0.898,-1.0
19,5,-0.5,0.276,-0.976,0.824,1.0,-0.8,-1.0,-1.0
20,8,-0.438,0.126,-1.0,0.374,0.638,-0.95,-0.938,0.0
21,8,-0.376,-0.024,-1.0,-0.076,0.276,-1.0,-0.876,1.0
22,6,-0.738,-0.474,-1.0,-0.226,0.338,0.0,-0.814,0.85
23,6,-1.0,-0.924,-1.0,-0.376,0.4,1.0,-0.752,0.7
24,1,0.0,-0.862,-1.0,-0.738,-0.05,0.638,-0.902,0.762
25,1,1.0,-0.8,-1.0,-1.0,-0.5,0.276,-1.0,0.824
26,4,0.638,-0.95,-0.938,0.0,-0.438,0.126,-1.0,0.374
27,4,0.276,-1.0,-0.876,1.0,-0.376,-0.024,-1.0,-0.076
28,2,0.338,0.0,-0.814,0.85,-0.738,-0.474,-1.0,-0.226
29,2,0.4,1.0,-0.752,0.7,-1.0,-0.924,-1.0,-0.376
30,7,0.25,0.638,-1.0,0.338,-1.0,-0.862,0.0,-0.314
31,7,0.1,0.276,-1.0,-0.024,-1.0,-0.8,1.0,-0.252
32,3,-0.05,0.338,0.0,0.038,-1.0,-1.0,0.55,-0.614
33,3,-0.2,0.4,1.0,0.1,-1.0,-1.0,0.1,-0.976
34,5,-0.65,0.038,0.85,0.162,0.0,-0.938,-0.05,-1.0
35,5,-1.0,-0.324,0.7,0.224,1.0,-0.876,-0.2,-1.0
36,1,0.0,-0.262,0.55,-0.138,0.55,-1.0,-0.35,-0.938
37,1,1.0,-0.2,0.4,-0.5,0.1,-1.0,-0.5,-0.876
38,6,0.638,-0.65,0.038,-0.65,0.162,0.0,-0.438,-1.0
39,6,0.276,-1.0,-0.324,-0.8,0.224,1.0,-0.376,-1.0
40,2,0.338,0.0,-0.262,-0.95,-0.138,0.55,-0.738,-1.0
41,2,0.4,1.0,-0.2,-1.0,-0.5,0.1,-1.0,-1.0
42,7,0.25,0.638,-0.65,-1.0,-0.65,0.162,0.0,-0.938
43,7,0.1,0.276,-1.0,-1.0,-0.8,0.224,1.0,-0.876
44,4,-0.262,0.126,-0.938,0.0,-0.738,0.074,0.638,-1.0
45,4,-0.624,-0.024,-0.876,1.0,-0.676,-0.076,0.276,-1.0
46,8,-0.562,-0.174,-1.0,0.55,-1.0,-0.226,0.338,0.0
47,8,-0.5,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0
48,5,-0.95,-0.686,-1.0,0.162,0.0,-0.314,0.25,0.638
49,5,-1.0,-1.0,-1.0,0.224,1.0,-0.252,0.1,0.276
50,1,0.0,-0.938,-1.0,-0.138,0.55,-0.614,-0.05,0.338
51,1,1.0,-0.876,-1.0,-0.5,0.1,-0.976,-0.2,0.4
52,3,0.85,-0.814,0.0,-0.438,-0.05,-1.0,-0.65,0.038
53,3,0.7,-0.752,1.0,-0.376,-0.2,-1.0,-1.0,-0.324
54,6,0.338,-1.0,0.638,-0.526,-0.138,0.0,-0.938,-0.474
55,6,-0.024,-1.0,0.276,-0.676,-0.076,1.0,-0.876,-0.624
56,2,0.038,0.0,0.338,-0.826,-0.438,0.55,-1.0,-0.774
57,2,0.1,1.0,0.4,-0.976,-0.8,0.1,-1.0,-0.924
58,7,-0.05,0.638,-0.05,-1.0,-0.95,0.162,0.0,-0.862
59,7,-0.2,0.276,-0.5,-1.0,-1.0,0.224,1.0,-0.8
60,5,-0.65,-0.086,-0.65,-0.938,0.0,0.286,0.85,-1.0
61,5,-1.0,-0.448,-0.8,-0.876,1.0,0.348,0.7,-1.0
62,8,-0.938,-0.598,-1.0,-1.0,0.638,0.198,0.762,0.0
63,8,-0.876,-0.748,-1.0,-1.0,0.276,0.048,0.824,1.0
64,4,-1.0,-0.898,-0.938,0.0,0.338,-0.102,0.462,0.55
65,4,-1.0,-1.0,-0.876,1.0,0.4,-0.252,0.1,0.1
66,2,-0.938,0.0,-0.814,0.85,0.038,-0.702,-0.262,-0.05
67,2,-0.876,1.0,-0.752,0.7,-0.324,-1.0,-0.624,-0.2
68,6,-1.0,0.55,-1.0,0.55,-0.262,0.0,-0.562,-0.35
69,6,-1.0,0.1,-1.0,0.4,-0.2,1.0,-0.5,-0.5
70,3,-1.0,0.162,0.0,0.462,-0.35,0.638,-0.95,-0.862
71,3,-1.0,0.224,1.0,0.524,-0.5,0.276,-1.0,-1.0
72,1,0.0,0.286,0.85,0.162,-0.95,-0.086,-1.0,-0.938
73,1,1.0,0.348,0.7,-0.2,-1.0,-0.448,-1.0,-0.876
74,5,0.55,-0.014,0.55,-0.138,0.0,-0.386,-1.0,-1.0
75,5,0.1,-0.376,0.4,-0.076,1.0,-0.324,-1.0,-1.0
76,7,-0.05,-0.738,-0.05,-0.438,0.85,-0.262,0.0,-0.938
77,7,-0.2,-1.0,-0.5,-0.8,0.7,-0.2,1.0,-0.876
78,2,-0.138,0.0,-0.438,-0.95,0.338,-0.65,0.638,-1.0
79,2,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276,-1.0
80,6,-0.438,0.55,-0.738,-1.0,0.038,0.0,0.338,-1.0
81,6,-0.8,0.1,-1.0,-1.0,0.1,1.0,0.4,-1.0
82,8,-0.738,-0.05,-1.0,-1.0,-0.262,0.85,0.462,0.0
83,8,-0.676,-0.2,-1.0,-1.0,-0.624,0.7,0.524,1.0
84,3,-0.826,-0.138,0.0,-0.938,-0.774,0.338,0.074,0.638
85,3,-0.976,-0.076,1.0,-0.876,-0.924,-0.024,-0.376,0.276
86,1,0.024,-0.014,0.85,-1.0,-1.0,-0.386,-0.526,0.338
87,1,1.0,0.048,0.7,-1.0,-1.0,-0.748,-0.676,0.4
88,5,0.55,-0.314,0.55,-0.938,0.0,-0.686,-0.826,0.038
89,5,0.1,-0.676,0.4,-0.876,1.0,-0.624,-0.976,-0.324
90,7,-0.05,-1.0,-0.05,-1.0,0.85,-0.562,0.024,-0.262
91,7,-0.2,-1.0,-0.5,-1.0,0.7,-0.5,1.0,-0.2
92,2,-0.138,0.0,-0.438,-1.0,0.338,-0.95,0.638,-0.35
93,2,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276,-0.5
94,4,-0.438,0.85,-0.314,0.0,0.038,-1.0,-0.086,-0.95
95,4,-0.8,0.7,-0.252,1.0,0.1,-1.0,-0.448,-1.0
96,8,-0.738,0.55,-0.614,0.55,-0.262,-1.0,-0.386,0.0
97,8,-0.676,0.4,-0.976,0.1,-0.624,-1.0,-0.324,1.0
98,6,-1.0,-0.05,-1.0,-0.05,-0.562,0.0,-0.262,0.85
99,6,-1.0,-0.5,-1.0,-0.2,-0.5,1.0,-0.2,0.7
100,3,-1.0,-0.438,0.0,-0.138,-0.65,0.638,-0.65,0.338
101,3,-1.0,-0.376,1.0,-0.076,-0.8,0.276,-1.0,-0.024
102,7,-1.0,-0.738,0.55,-0.438,-0.95,0.338,0.0,0.038
103,7,-1.0,-1.0,0.1,-0.8,-1.0,0.4,1.0,0.1
104,2,-0.938,0.0,0.162,-0.95,-1.0,-0.05,0.638,-0.05
105,2,-0.876,1.0,0.224,-1.0,-1.0,-0.5,0.276,-0.2
106,5,-1.0,0.638,0.074,-0.938,0.0,-0.438,0.126,-0.562
107,5,-1.0,0.276,-0.076,-0.876,1.0,-0.376,-0.024,-0.924
108,1,0.0,0.338,-0.226,-1.0,0.55,-0.738,-0.174,-0.862
109,1,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.8
110,4,0.638,0.25,-0.314,0.0,0.162,-1.0,-0.686,-1.0
111,4,0.276,0.1,-0.252,1.0,0.224,-1.0,-1.0,-1.0
112,8,0.338,-0.05,-0.614,0.55,-0.138,-1.0,-0.938,0.0
113,8,0.4,-0.2,-0.976,0.1,-0.5,-1.0,-0.876,1.0
114,6,0.038,-0.65,-1.0,-0.05,-0.438,0.0,-0.814,0.85
115,6,-0.324,-1.0,-1.0,-0.2,-0.376,1.0,-0.752,0.7
116,3,-0.474,-0.938,0.0,-0.138,-0.526,0.638,-1.0,0.338
117,3,-0.624,-0.876,1.0,-0.076,-0.676,0.276,-1.0,-0.024
118,7,-0.774,-1.0,0.55,-0.438,-0.826,0.338,0.0,0.038
119,7,-0.924,-1.0,0.1,-0.8,-0.976,0.4,1.0,0.1
120,2,-0.862,0.0,0.162,-0.95,-1.0,-0.05,0.638,-0.05
121,2,-0.8,1.0,0.224,-1.0,-1.0,-0.5,0.276,-0.2
122,4,-1.0,0.85,0.286,0.0,-0.938,-0.65,-0.086,-0.65
123,4,-1.0,0.7,0.348,1.0,-0.876,-0.8,-0.448,-1.0
124,8,-0.938,0.55,-0.014,0.55,-1.0,-0.95,-0.386,0.0
125,8,-0.876,0.4,-0.376,0.1,-1.0,-1.0,-0.324,1.0
126,6,-1.0,-0.05,-0.738,-0.05,-0.938,0.0,-0.262,0.85
127,6,-1.0,-0.5,-1.0,-0.2,-0.876,1.0,-0.2,0.7
128,3,-1.0,-0.438,0.0,-0.138,-1.0,0.638,-0.65,0.338
129,3,-1.0,-0.376,1.0,-0.076,-1.0,0.276,-1.0,-0.024
130,7,-1.0,-0.738,0.55,-0.438,-1.0,0.338,0.0,0.038
131,7,-1.0,-1.0,0.1,-0.8,-1.0,0.4,1.0,0.1
132,2,-0.938,0.0,0.162,-0.95,-1.0,-0.05,0.638,-0.05
133,2,-0.876,1.0,0.224,-1.0,-1.0,-0.5,0.276,-0.2
134,4,-1.0,0.85,0.286,0.0,-0.938,-0.65,-0.086,-0.65
135,4,-1.0,0.7,0.348,1.0,-0.876,-0.8,-0.448,-1.0
136,8,-0.938,0.55,-0.014,0.55,-1.0,-0.95,-0.386,0.0
137,8,-0.876,0.4,-0.376,0.1,-1.0,-1.0,-0.324,1.0
138,6,-1.0,-0.05,-0.738,-0.05,-0.938,0.0,-0.262,0.85
139,6,-1.0,-0.5,-1.0,-0.2,-0.876,1.0,-0.2,0.7
140,3,-1.0,-0.438,0.0,-0.138,-1.0,0.638,-0.65,0.338
141,3,-1.0,-0.376,1.0,-0.076,-1.0,0.276,-1.0,-0.024
142,1,0.0,-0.314,0.85,-0.438,-1.0,-0.086,-1.0,0.038
143,1,1.0,-0.252,0.7,-0.8,-1.0,-0.448,-1.0,0.1
144,7,0.85,-0.614,0.25,-1.0,-1.0,-0.386,0.0,0.162
145,7,0.7,-0.976,-0.2,-1.0,-1.0,-0.324,1.0,0.224
146,5,0.25,-1.0,-0.35,-0.938,0.0,-0.262,0.85,-0.138
147,5,-0.2,-1.0,-0.5,-0.876,1.0,-0.2,0.7,-0.5
148,2,-0.138,0.0,-0.438,-1.0,0.638,-0.65,0.338,-0.65
149,2,-0.076,1.0,-0.376,-1.0,0.276,-1.0,-0.024,-0.8
150,6,-0.438,0.55,-0.738,-1.0,0.338,0.0,0.038,-0.95
151,6,-0.8,0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0
152,3,-0.95,0.162,0.0,-0.938,0.25,0.638,-0.35,-1.0
153,3,-1.0,0.224,1.0,-0.876,0.1,0.276,-0.8,-1.0
154,1,0.0,0.286,0.85,-1.0,-0.35,-0.086,-0.95,-0.938
155,1,1.0,0.348,0.7,-1.0,-0.8,-0.448,-1.0,-0.876
156,4,0.638,0.198,0.762,0.0,-0.738,-0.598,-1.0,-1.0
157,4,0.276,0.048,0.824,1.0,-0.676,-0.748,-1.0,-1.0
158,8,0.338,-0.102,0.462,0.55,-1.0,-0.898,-0.938,0.0
159,8,0.4,-0.252,0.1,0.1,-1.0,-1.0,-0.876,1.0
160,5,-0.05,-0.614,-0.05,0.162,0.0,-0.938,-1.0,0.638
161,5,-0.5,-0.976,-0.2,0.224,1.0,-0.876,-1.0,0.276
162,7,-0.65,-1.0,-0.65,-0.138,0.85,-0.814,0.0,0.338
163,7,-0.8,-1.0,-1.0,-0.5,0.7,-0.752,1.0,0.4
164,3,-0.95,-0.938,0.0,-0.438,0.55,-1.0,0.55,0.038
165,3,-1.0,-0.876,1.0,-0.376,0.4,-1.0,0.1,-0.324
166,1,0.0,-0.814,0.85,-0.738,-0.05,-1.0,-0.05,-0.262
167,1,1.0,-0.752,0.7,-1.0,-0.5,-1.0,-0.2,-0.2
168,4,0.638,-0.902,0.762,0.0,-0.438,-1.0,-0.562,-0.65
169,4,0.276,-1.0,0.824,1.0,-0.376,-1.0,-0.924,-1.0
170,6,-0.086,-1.0,0.462,0.85,-0.314,0.0,-0.862,-1.0
171,6,-0.448,-1.0,0.1,0.7,-0.252,1.0,-0.8,-1.0
172,2,-0.386,0.0,0.162,0.55,-0.614,0.55,-1.0,-1.0
173,2,-0.324,1.0,0.224,0.4,-0.976,0.1,-1.0,-1.0
174,8,-0.262,0.85,-0.138,-0.05,-1.0,-0.05,-0.938,0.0
175,8,-0.2,0.7,-0.5,-0.5,-1.0,-0.2,-0.876,1.0
176,5,-0.65,0.338,-0.65,-0.438,0.0,-0.138,-1.0,0.638
177,5,-1.0,-0.024,-0.8,-0.376,1.0,-0.076,-1.0,0.276
178,7,-1.0,-0.386,-1.0,-0.738,0.85,-0.014,0.0,0.338
