step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37023,0.75128,0.897,0.84612,0.18281,0.95629,0.37668,0.33924
1,,0.22023,0.60128,0.747,0.69612,0.03281,0.80629,0.22668,0.18924
2,,0.07023,0.45128,0.597,0.54612,-0.11719,0.65629,0.07668,0.03924
3,5,-0.37977,0.08928,0.447,0.60812,0.88281,0.71829,-0.07332,-0.32276
4,5,-0.82977,-0.27272,0.297,0.67012,1.0,0.78029,-0.22332,-0.68476
5,1,0.17023,-0.21072,0.147,0.30812,0.55,0.41829,-0.37332,-0.62276
6,1,1.0,-0.14872,-0.003,-0.05388,0.1,0.05629,-0.52332,-0.56076
7,8,1.0,-0.29872,-0.365,-0.50388,-0.262,-0.09371,-0.46132,0.43924
8,8,1.0,-0.44872,-0.727,-0.95388,-0.624,-0.24371,-0.39932,1.0
9,4,0.638,-0.59872,-0.665,0.04612,-0.562,-0.39371,-0.76132,0.55
10,4,0.276,-0.74872,-0.603,1.0,-0.5,-0.54371,-1.0,0.1
11,7,0.126,-1.0,-1.0,0.638,-0.65,-0.48171,0.0,0.162
12,7,-0.024,-1.0,-1.0,0.276,-0.8,-0.41971,1.0,0.224
13,2,0.038,0.0,-0.938,0.126,-1.0,-0.86971,0.638,0.074
14,2,0.1,1.0,-0.876,-0.024,-1.0,-1.0,0.276,-0.076
15,6,-0.262,0.55,-1.0,-0.174,-0.938,0.0,0.338,-0.226
16,6,-0.624,0.1,-1.0,-0.324,-0.876,1.0,0.4,-0.376
17,3,-0.774,0.162,0.0,-0.262,-1.0,0.638,-0.05,-0.738
18,3,-0.924,0.224,1.0,-0.2,-1.0,0.276,-0.5,-1.0
19,5,-1.0,-0.138,0.85,-0.138,0.0,0.338,-0.65,-1.0
20,5,-1.0,-0.5,0.7,-0.076,1.0,0.4,-0.8,-1.0
21,8,-0.938,-0.65,0.338,-0.526,0.638,0.25,-0.738,0.0
22,8,-0.876,-0.8,-0.024,-0.976,0.276,0.1,-0.676,1.0
23,4,-1.0,-0.95,0.038,0.024,0.338,-0.05,-1.0,0.55
24,4,-1.0,-1.0,0.1,1.0,0.4,-0.2,-1.0,0.1
25,7,-1.0,-1.0,-0.35,0.638,0.25,-0.138,0.0,0.162
26,7,-1.0,-1.0,-0.8,0.276,0.1,-0.076,1.0,0.224
27,2,-0.938,0.0,-0.738,0.126,-0.262,-0.526,0.638,0.074
28,2,-0.876,1.0,-0.676,-0.024,-0.624,-0.976,0.276,-0.076
