step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1682,0.87933,0.55704,0.23138,0.50243,0.73149,0.95812,0.22045
1,,0.0182,0.72933,0.40704,0.08138,0.35243,0.58149,0.80812,0.07045
2,,-0.1318,0.57933,0.25704,-0.06862,0.20243,0.43149,0.65812,-0.07955
3,1,0.8682,0.64133,0.10704,-0.43062,-0.24757,0.06949,0.50812,-0.01755
4,1,1.0,0.70333,-0.04296,-0.79262,-0.69757,-0.29251,0.35812,0.04445
5,4,0.638,0.55333,0.01904,0.20738,-0.63557,-0.44251,-0.00388,-0.40555
6,4,0.276,0.40333,0.08104,1.0,-0.57357,-0.59251,-0.36588,-0.85555
7,8,0.338,0.25333,-0.28096,0.55,-0.93557,-0.74251,-0.30388,0.14445
8,8,0.4,0.10333,-0.64296,0.1,-1.0,-0.89251,-0.24188,1.0
9,5,-0.05,-0.25867,-0.79296,0.162,0.0,-0.83051,-0.39188,0.638
10,5,-0.5,-0.62067,-0.94296,0.224,1.0,-0.76851,-0.54188,0.276
11,3,-0.65,-0.55867,0.05704,0.286,0.85,-1.0,-0.99188,-0.086
12,3,-0.8,-0.49667,1.0,0.348,0.7,-1.0,-1.0,-0.448
13,7,-0.95,-0.85867,0.55,-0.014,0.55,-0.938,0.0,-0.386
14,7,-1.0,-1.0,0.1,-0.376,0.4,-0.876,1.0,-0.324
15,1,0.0,-0.938,-0.05,-0.738,-0.05,-1.0,0.85,-0.262
16,1,1.0,-0.876,-0.2,-1.0,-0.5,-1.0,0.7,-0.2
17,6,0.638,-1.0,-0.562,-1.0,-0.438,0.0,0.762,-0.35
18,6,0.276,-1.0,-0.924,-1.0,-0.376,1.0,0.824,-0.5
19,4,-0.086,-1.0,-0.862,0.0,-0.314,0.85,0.462,-0.95
20,4,-0.448,-1.0,-0.8,1.0,-0.252,0.7,0.1,-1.0
21,2,-0.386,0.0,-0.738,0.85,-0.614,0.25,-0.262,-1.0
22,2,-0.324,1.0,-0.676,0.7,-0.976,-0.2,-0.624,-1.0
23,8,-0.262,0.85,-1.0,0.25,-1.0,-0.35,-0.562,0.0
24,8,-0.2,0.7,-1.0,-0.2,-1.0,-0.5,-0.5,1.0
25,3,-0.35,0.762,0.0,-0.138,-1.0,-0.862,-0.95,0.638
26,3,-0.5,0.824,1.0,-0.076,-1.0,-1.0,-1.0,0.276
27,6,-0.862,0.374,0.638,-0.226,-0.938,0.0,-0.938,0.126
28,6,-1.0,-0.076,0.276,-0.376,-0.876,1.0,-0.876,-0.024
29,1,0.0,-0.014,0.126,-0.738,-1.0,0.638,-1.0,0.038
30,1,1.0,0.048,-0.024,-1.0,-1.0,0.276,-1.0,0.1
31,4,0.638,-0.102,0.038,0.0,-0.938,0.126,-1.0,-0.35
32,4,0.276,-0.252,0.1,1.0,-0.876,-0.024,-1.0,-0.8
33,7,0.126,-0.614,-0.35,0.638,-1.0,0.038,0.0,-0.738
34,7,-0.024,-0.976,-0.8,0.276,-1.0,0.1,1.0,-0.676
35,5,-0.474,-1.0,-0.95,0.338,0.0,0.162,0.85,-1.0
36,5,-0.924,-1.0,-1.0,0.4,1.0,0.224,0.7,-1.0
37,2,-0.862,0.0,-0.938,0.25,0.638,-0.226,0.338,-1.0
38,2,-0.8,1.0,-0.876,0.1,0.276,-0.676,-0.024,-1.0
39,8,-0.738,0.85,-1.0,-0.35,-0.086,-0.826,0.038,0.0
40,8,-0.676,0.7,-1.0,-0.8,-0.448,-0.976,0.1,1.0
41,3,-0.826,0.762,0.0,-0.738,-0.598,-1.0,-0.35,0.638
42,3,-0.976,0.824,1.0,-0.676,-0.748,-1.0,-0.8,0.276
43,6,-1.0,0.374,0.638,-0.826,-0.686,0.0,-0.738,0.126
44,6,-1.0,-0.076,0.276,-0.976,-0.624,1.0,-0.676,-0.024
45,1,0.0,-0.014,0.126,-1.0,-1.0,0.638,-0.826,0.038
46,1,1.0,0.048,-0.024,-1.0,-1.0,0.276,-0.976,0.1
47,5,0.55,-0.314,-0.174,-0.938,0.0,0.338,-1.0,-0.262
48,5,0.1,-0.676,-0.324,-0.876,1.0,0.4,-1.0,-0.624
49,7,-0.05,-1.0,-0.774,-1.0,0.85,0.462,0.0,-0.562
50,7,-0.2,-1.0,-1.0,-1.0,0.7,0.524,1.0,-0.5
51,4,-0.562,-1.0,-0.938,0.0,0.762,0.374,0.638,-0.95
52,4,-0.924,-1.0,-0.876,1.0,0.824,0.224,0.276,-1.0
53,8,-0.862,-1.0,-1.0,0.55,0.462,0.074,0.338,0.0
54,8,-0.8,-1.0,-1.0,0.1,0.1,-0.076,0.4,1.0
55,3,-0.95,-0.938,0.0,0.162,-0.05,-0.438,-0.05,0.638
56,3,-1.0,-0.876,1.0,0.224,-0.2,-0.8,-0.5,0.276
57,1,0.0,-0.814,0.85,-0.138,-0.65,-1.0,-0.65,0.338
58,1,1.0,-0.752,0.7,-0.5,-1.0,-1.0,-0.8,0.4
59,6,0.638,-1.0,0.338,-0.65,-0.938,0.0,-0.738,0.25
60,6,0.276,-1.0,-0.024,-0.8,-0.876,1.0,-0.676,0.1
61,2,0.338,0.0,0.038,-0.95,-1.0,0.55,-1.0,-0.05
62,2,0.4,1.0,0.1,-1.0,-1.0,0.1,-1.0,-0.2
63,5,-0.05,0.638,-0.05,-0.938,0.0,0.162,-1.0,-0.562
64,5,-0.5,0.276,-0.2,-0.876,1.0,0.224,-1.0,-0.924
65,7,-0.65,-0.086,-0.65,-1.0,0.85,0.286,0.0,-0.862
66,7,-0.8,-0.448,-1.0,-1.0,0.7,0.348,1.0,-0.8
67,4,-1.0,-0.598,-0.938,0.0,0.762,0.198,0.638,-1.0
68,4,-1.0,-0.748,-0.876,1.0,0.824,0.048,0.276,-1.0
69,1,0.0,-0.686,-1.0,0.638,0.374,-0.314,0.126,-0.938
70,1,1.0,-0.624,-1.0,0.276,-0.076,-0.676,-0.024,-0.876
71,3,0.85,-0.562,0.0,0.338,-0.226,-1.0,-0.474,-1.0
72,3,0.7,-0.5,1.0,0.4,-0.376,-1.0,-0.924,-1.0
73,6,0.338,-0.95,0.638,0.25,-0.314,0.0,-0.862,-1.0
74,6,-0.024,-1.0,0.276,0.1,-0.252,1.0,-0.8,-1.0
