step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05522,0.94238,0.07482,0.43846,0.52988,0.9853,0.16602,0.11443
1,,-0.09478,0.79238,-0.07518,0.28846,0.37988,0.8353,0.01602,-0.03557
2,1,0.90522,0.85438,-0.22518,-0.07354,-0.07012,0.4733,-0.13398,0.02643
3,1,1.0,0.91638,-0.37518,-0.43554,-0.52012,0.1113,-0.28398,0.08843
4,5,0.55,0.55438,-0.52518,-0.37354,0.47988,0.1733,-0.43398,-0.27357
5,5,0.1,0.19238,-0.67518,-0.31154,1.0,0.2353,-0.58398,-0.63557
6,3,-0.05,0.25438,0.32482,-0.24954,0.85,-0.1267,-1.0,-0.99757
7,3,-0.2,0.31638,1.0,-0.18754,0.7,-0.4887,-1.0,-1.0
8,8,-0.138,0.16638,0.638,-0.63754,0.338,-0.6387,-0.938,0.0
9,8,-0.076,0.01638,0.276,-1.0,-0.024,-0.7887,-0.876,1.0
10,4,-0.438,-0.13362,0.338,0.0,0.038,-0.9387,-1.0,0.55
11,4,-0.8,-0.28362,0.4,1.0,0.1,-1.0,-1.0,0.1
12,7,-0.95,-0.64562,-0.05,0.638,-0.05,-0.938,0.0,0.162
13,7,-1.0,-1.0,-0.5,0.276,-0.2,-0.876,1.0,0.224
14,1,0.0,-0.938,-0.65,-0.086,-0.65,-1.0,0.85,0.286
15,1,1.0,-0.876,-0.8,-0.448,-1.0,-1.0,0.7,0.348
16,6,0.638,-1.0,-1.0,-0.598,-0.938,0.0,0.762,0.198
17,6,0.276,-1.0,-1.0,-0.748,-0.876,1.0,0.824,0.048
18,2,0.338,0.0,-0.938,-0.898,-1.0,0.55,0.462,-0.102
19,2,0.4,1.0,-0.876,-1.0,-1.0,0.1,0.1,-0.252
20,5,-0.05,0.638,-1.0,-0.938,0.0,0.162,-0.05,-0.614
21,5,-0.5,0.276,-1.0,-0.876,1.0,0.224,-0.2,-0.976
22,3,-0.65,0.338,0.0,-0.814,0.85,-0.138,-0.65,-1.0
23,3,-0.8,0.4,1.0,-0.752,0.7,-0.5,-1.0,-1.0
24,8,-0.738,0.25,0.638,-1.0,0.338,-0.65,-0.938,0.0
25,8,-0.676,0.1,0.276,-1.0,-0.024,-0.8,-0.876,1.0
26,4,-1.0,-0.05,0.338,0.0,0.038,-0.95,-1.0,0.55
27,4,-1.0,-0.2,0.4,1.0,0.1,-1.0,-1.0,0.1
28,1,0.0,-0.138,0.25,0.638,-0.35,-1.0,-1.0,0.162
29,1,1.0,-0.076,0.1,0.276,-0.8,-1.0,-1.0,0.224
30,7,0.85,-0.438,-0.35,-0.086,-0.95,-0.938,0.0,0.286
31,7,0.7,-0.8,-0.8,-0.448,-1.0,-0.876,1.0,0.348
32,5,0.25,-1.0,-0.95,-0.386,0.0,-0.814,0.85,-0.014
33,5,-0.2,-1.0,-1.0,-0.324,1.0,-0.752,0.7,-0.376
34,3,-0.35,-0.938,0.0,-0.262,0.85,-1.0,0.25,-0.738
35,3,-0.5,-0.876,1.0,-0.2,0.7,-1.0,-0.2,-1.0
36,8,-0.438,-1.0,0.638,-0.65,0.338,-1.0,-0.138,0.0
37,8,-0.376,-1.0,0.276,-1.0,-0.024,-1.0,-0.076,1.0
38,4,-0.738,-1.0,0.338,0.0,0.038,-1.0,-0.438,0.55
39,4,-1.0,-1.0,0.4,1.0,0.1,-1.0,-0.8,0.1
40,6,-1.0,-1.0,0.038,0.85,0.162,0.0,-0.738,-0.05
41,6,-1.0,-1.0,-0.324,0.7,0.224,1.0,-0.676,-0.2
42,2,-0.938,0.0,-0.262,0.55,-0.138,0.55,-1.0,-0.35
43,2,-0.876,1.0,-0.2,0.4,-0.5,0.1,-1.0,-0.5
44,7,-1.0,0.638,-0.65,0.038,-0.65,0.162,0.0,-0.438
45,7,-1.0,0.276,-1.0,-0.324,-0.8,0.224,1.0,-0.376
46,1,0.0,0.338,-1.0,-0.686,-1.0,-0.138,0.85,-0.314
47,1,1.0,0.4,-1.0,-1.0,-1.0,-0.5,0.7,-0.252
48,3,0.85,0.462,0.0,-0.938,-1.0,-0.862,0.25,-0.614
49,3,0.7,0.524,1.0,-0.876,-1.0,-1.0,-0.2,-0.976
50,5,0.25,0.162,0.85,-0.814,0.0,-0.938,-0.35,-1.0
51,5,-0.2,-0.2,0.7,-0.752,1.0,-0.876,-0.5,-1.0
52,8,-0.138,-0.35,0.338,-1.0,0.638,-1.0,-0.438,0.0
53,8,-0.076,-0.5,-0.024,-1.0,0.276,-1.0,-0.376,1.0
54,6,-0.438,-0.95,-0.386,-1.0,0.338,0.0,-0.314,0.85
55,6,-0.8,-1.0,-0.748,-1.0,0.4,1.0,-0.252,0.7
56,4,-1.0,-1.0,-0.686,0.0,0.462,0.85,-0.614,0.25
57,4,-1.0,-1.0,-0.624,1.0,0.524,0.7,-0.976,-0.2
58,1,0.0,-0.938,-0.774,0.638,0.074,0.338,-1.0,-0.138
59,1,1.0,-0.876,-0.924,0.276,-0.376,-0.024,-1.0,-0.076
60,7,0.85,-1.0,-1.0,-0.086,-0.526,0.038,0.0,-0.014
61,7,0.7,-1.0,-1.0,-0.448,-0.676,0.1,1.0,0.048
62,3,0.55,-0.938,0.0,-0.386,-0.826,-0.262,0.55,-0.314
63,3,0.4,-0.876,1.0,-0.324,-0.976,-0.624,0.1,-0.676
64,5,-0.05,-1.0,0.85,-0.262,0.024,-0.562,-0.05,-1.0
65,5,-0.5,-1.0,0.7,-0.2,1.0,-0.5,-0.2,-1.0
66,8,-0.438,-1.0,0.338,-0.65,0.638,-0.65,-0.138,0.0
67,8,-0.376,-1.0,-0.024,-1.0,0.276,-0.8,-0.076,1.0
68,4,-0.738,-1.0,0.038,0.0,0.338,-0.95,-0.438,0.55
69,4,-1.0,-1.0,0.1,1.0,0.4,-1.0,-0.8,0.1
70,6,-1.0,-1.0,-0.262,0.85,0.462,0.0,-0.738,-0.05
71,6,-1.0,-1.0,-0.624,0.7,0.524,1.0,-0.676,-0.2
72,2,-0.938,0.0,-0.562,0.55,0.162,0.55,-1.0,-0.35
73,2,-0.876,1.0,-0.5,0.4,-0.2,0.1,-1.0,-0.5
74,7,-1.0,0.638,-0.95,0.038,-0.35,0.162,0.0,-0.438
75,7,-1.0,0.276,-1.0,-0.324,-0.5,0.224,1.0,-0.376
76,3,-1.0,0.338,0.0,-0.262,-0.65,-0.138,0.55,-0.738
77,3,-1.0,0.4,1.0,-0.2,-0.8,-0.5,0.1,-1.0
78,8,-0.938,0.25,0.638,-0.65,-1.0,-0.65,0.162,0.0
79,8,-0.876,0.1,0.276,-1.0,-1.0,-0.8,0.224,1.0
80,4,-1.0,-0.05,0.338,0.0,-0.938,-0.95,-0.138,0.55
81,4,-1.0,-0.2,0.4,1.0,-0.876,-1.0,-0.5,0.1
82,6,-1.0,-0.65,0.038,0.85,-0.814,0.0,-0.438,-0.05
83,6,-1.0,-1.0,-0.324,0.7,-0.752,1.0,-0.376,-0.2
84,1,0.0,-0.938,-0.474,0.338,-1.0,0.638,-0.526,-0.138
85,1,1.0,-0.876,-0.624,-0.024,-1.0,0.276,-0.676,-0.076
86,5,0.55,-1.0,-0.774,0.038,0.0,0.338,-0.826,-0.438
87,5,0.1,-1.0,-0.924,0.1,1.0,0.4,-0.976,-0.8
88,2,0.162,0.0,-0.862,-0.05,0.638,-0.05,-1.0,-0.95
89,2,0.224,1.0,-0.8,-0.2,0.276,-0.5,-1.0,-1.0
90,8,0.286,0.85,-1.0,-0.65,-0.086,-0.65,-0.938,0.0
91,8,0.348,0.7,-1.0,-1.0,-0.448,-0.8,-0.876,1.0
92,3,0.198,0.762,0.0,-0.938,-0.598,-1.0,-1.0,0.638
93,3,0.048,0.824,1.0,-0.876,-0.748,-1.0,-1.0,0.276
94,7,-0.102,0.462,0.55,-1.0,-0.898,-0.938,0.0,0.338
95,7,-0.252,0.1,0.1,-1.0,-1.0,-0.876,1.0,0.4
96,5,-0.702,-0.262,-0.05,-0.938,0.0,-0.814,0.85,0.038
97,5,-1.0,-0.624,-0.2,-0.876,1.0,-0.752,0.7,-0.324
98,1,0.0,-0.562,-0.35,-1.0,0.55,-1.0,0.55,-0.262
99,1,1.0,-0.5,-0.5,-1.0,0.1,-1.0,0.4,-0.2
100,4,0.638,-0.65,-0.438,0.0,0.162,-1.0,0.038,-0.65
101,4,0.276,-0.8,-0.376,1.0,0.224,-1.0,-0.324,-1.0
102,6,-0.086,-1.0,-0.738,0.85,0.286,0.0,-0.262,-1.0
103,6,-0.448,-1.0,-1.0,0.7,0.348,1.0,-0.2,-1.0
