step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11475,0.49041,0.1695,0.05097,0.61753,0.20778,0.5877,0.11236
1,,-0.03525,0.34041,0.0195,-0.09903,0.46753,0.05778,0.4377,-0.03764
2,4,-0.39725,0.19041,0.0815,0.90097,0.52953,-0.09222,0.0757,-0.48764
3,4,-0.75925,0.04041,0.1435,1.0,0.59153,-0.24222,-0.2863,-0.93764
4,8,-0.69725,-0.10959,-0.2185,0.55,0.22953,-0.39222,-0.2243,0.06236
5,8,-0.63525,-0.25959,-0.5805,0.1,-0.13247,-0.54222,-0.1623,1.0
6,1,0.36475,-0.19759,-0.7305,-0.262,-0.58247,-0.90422,-0.3123,1.0
7,1,1.0,-0.13559,-0.8805,-0.624,-1.0,-1.0,-0.4623,1.0
8,5,0.55,-0.49759,-1.0,-0.562,0.0,-0.938,-0.6123,0.638
9,5,0.1,-0.85959,-1.0,-0.5,1.0,-0.876,-0.7623,0.276
10,3,-0.05,-0.79759,0.0,-0.438,0.85,-1.0,-1.0,-0.086
11,3,-0.2,-0.73559,1.0,-0.376,0.7,-1.0,-1.0,-0.448
12,6,-0.562,-1.0,0.638,-0.526,0.762,0.0,-0.938,-0.598
13,6,-0.924,-1.0,0.276,-0.676,0.824,1.0,-0.876,-0.748
14,2,-0.862,0.0,0.338,-0.826,0.462,0.55,-1.0,-0.898
15,2,-0.8,1.0,0.4,-0.976,0.1,0.1,-1.0,-1.0
16,8,-0.738,0.85,0.038,-1.0,-0.262,-0.05,-0.938,0.0
17,8,-0.676,0.7,-0.324,-1.0,-0.624,-0.2,-0.876,1.0
18,4,-1.0,0.55,-0.262,0.0,-0.562,-0.35,-1.0,0.55
19,4,-1.0,0.4,-0.2,1.0,-0.5,-0.5,-1.0,0.1
20,1,0.0,0.462,-0.35,0.638,-0.95,-0.862,-1.0,0.162
21,1,1.0,0.524,-0.5,0.276,-1.0,-1.0,-1.0,0.224
22,5,0.55,0.162,-0.65,0.338,0.0,-0.938,-1.0,-0.138
23,5,0.1,-0.2,-0.8,0.4,1.0,-0.876,-1.0,-0.5
24,7,-0.05,-0.562,-1.0,0.038,0.85,-0.814,0.0,-0.438
25,7,-0.2,-0.924,-1.0,-0.324,0.7,-0.752,1.0,-0.376
26,3,-0.35,-0.862,0.0,-0.262,0.55,-1.0,0.55,-0.738
27,3,-0.5,-0.8,1.0,-0.2,0.4,-1.0,0.1,-1.0
28,8,-0.438,-0.95,0.638,-0.65,0.038,-1.0,0.162,0.0
29,8,-0.376,-1.0,0.276,-1.0,-0.324,-1.0,0.224,1.0
30,6,-0.738,-1.0,-0.086,-1.0,-0.262,0.0,0.286,0.85
31,6,-1.0,-1.0,-0.448,-1.0,-0.2,1.0,0.348,0.7
32,1,0.0,-0.938,-0.598,-1.0,-0.65,0.638,0.198,0.762
33,1,1.0,-0.876,-0.748,-1.0,-1.0,0.276,0.048,0.824
34,4,0.638,-1.0,-0.686,0.0,-0.938,0.126,-0.314,0.374
35,4,0.276,-1.0,-0.624,1.0,-0.876,-0.024,-0.676,-0.076
36,2,0.338,0.0,-0.562,0.85,-1.0,-0.474,-1.0,-0.226
37,2,0.4,1.0,-0.5,0.7,-1.0,-0.924,-1.0,-0.376
38,5,-0.05,0.638,-0.65,0.762,0.0,-0.862,-1.0,-0.738
39,5,-0.5,0.276,-0.8,0.824,1.0,-0.8,-1.0,-1.0
40,7,-0.65,-0.086,-1.0,0.462,0.85,-0.738,0.0,-0.938
41,7,-0.8,-0.448,-1.0,0.1,0.7,-0.676,1.0,-0.876
42,3,-0.95,-0.386,0.0,0.162,0.55,-1.0,0.55,-1.0
43,3,-1.0,-0.324,1.0,0.224,0.4,-1.0,0.1,-1.0
44,8,-0.938,-0.474,0.638,-0.226,0.038,-1.0,0.162,0.0
45,8,-0.876,-0.624,0.276,-0.676,-0.324,-1.0,0.224,1.0
46,6,-1.0,-1.0,-0.086,-0.826,-0.262,0.0,0.286,0.85
47,6,-1.0,-1.0,-0.448,-0.976,-0.2,1.0,0.348,0.7
48,1,0.0,-0.938,-0.598,-1.0,-0.65,0.638,0.198,0.762
49,1,1.0,-0.876,-0.748,-1.0,-1.0,0.276,0.048,0.824
50,4,0.638,-1.0,-0.686,0.0,-0.938,0.126,-0.314,0.374
51,4,0.276,-1.0,-0.624,1.0,-0.876,-0.024,-0.676,-0.076
52,2,0.338,0.0,-0.562,0.85,-1.0,-0.474,-1.0,-0.226
53,2,0.4,1.0,-0.5,0.7,-1.0,-0.924,-1.0,-0.376
54,7,0.25,0.638,-0.95,0.338,-1.0,-0.862,0.0,-0.314
55,7,0.1,0.276,-1.0,-0.024,-1.0,-0.8,1.0,-0.252
56,5,-0.35,-0.086,-1.0,0.038,0.0,-0.738,0.85,-0.614
57,5,-0.8,-0.448,-1.0,0.1,1.0,-0.676,0.7,-0.976
58,3,-0.95,-0.386,0.0,0.162,0.85,-1.0,0.25,-1.0
59,3,-1.0,-0.324,1.0,0.224,0.7,-1.0,-0.2,-1.0
60,6,-1.0,-0.774,0.638,0.074,0.762,0.0,-0.138,-1.0
61,6,-1.0,-1.0,0.276,-0.076,0.824,1.0,-0.076,-1.0
62,2,-0.938,0.0,0.338,-0.226,0.462,0.55,-0.438,-1.0
63,2,-0.876,1.0,0.4,-0.376,0.1,0.1,-0.8,-1.0
64,8,-0.814,0.85,0.038,-0.826,-0.262,-0.05,-0.738,0.0
65,8,-0.752,0.7,-0.324,-1.0,-0.624,-0.2,-0.676,1.0
66,4,-1.0,0.55,-0.262,0.0,-0.562,-0.35,-1.0,0.55
67,4,-1.0,0.4,-0.2,1.0,-0.5,-0.5,-1.0,0.1
68,1,0.0,0.462,-0.35,0.638,-0.95,-0.862,-1.0,0.162
69,1,1.0,0.524,-0.5,0.276,-1.0,-1.0,-1.0,0.224
70,5,0.55,0.162,-0.65,0.338,0.0,-0.938,-1.0,-0.138
71,5,0.1,-0.2,-0.8,0.4,1.0,-0.876,-1.0,-0.5
72,7,-0.05,-0.562,-1.0,0.038,0.85,-0.814,0.0,-0.438
73,7,-0.2,-0.924,-1.0,-0.324,0.7,-0.752,1.0,-0.376
74,3,-0.35,-0.862,0.0,-0.262,0.55,-1.0,0.55,-0.738
75,3,-0.5,-0.8,1.0,-0.2,0.4,-1.0,0.1,-1.0
76,6,-0.862,-1.0,0.638,-0.35,0.462,0.0,0.162,-1.0
77,6,-1.0,-1.0,0.276,-0.5,0.524,1.0,0.224,-1.0
78,8,-0.938,-1.0,-0.086,-0.95,0.162,0.85,0.286,0.0
79,8,-0.876,-1.0,-0.448,-1.0,-0.2,0.7,0.348,1.0
80,2,-0.814,0.0,-0.386,-1.0,-0.562,0.25,-0.014,0.85
81,2,-0.752,1.0,-0.324,-1.0,-0.924,-0.2,-0.376,0.7
82,4,-1.0,0.85,-0.262,0.0,-0.862,-0.35,-0.738,0.25
83,4,-1.0,0.7,-0.2,1.0,-0.8,-0.5,-1.0,-0.2
84,1,0.0,0.762,-0.35,0.638,-1.0,-0.862,-1.0,-0.138
85,1,1.0,0.824,-0.5,0.276,-1.0,-1.0,-1.0,-0.076
86,6,0.638,0.374,-0.862,0.126,-0.938,0.0,-0.938,-0.226
87,6,0.276,-0.076,-1.0,-0.024,-0.876,1.0,-0.876,-0.376
88,3,0.126,-0.014,0.0,0.038,-1.0,0.638,-1.0,-0.738
89,3,-0.024,0.048,1.0,0.1,-1.0,0.276,-1.0,-1.0
90,8,0.038,-0.102,0.638,-0.35,-1.0,0.126,-0.938,0.0
91,8,0.1,-0.252,0.276,-0.8,-1.0,-0.024,-0.876,1.0
92,5,-0.35,-0.614,0.126,-0.738,0.0,0.038,-1.0,0.638
93,5,-0.8,-0.976,-0.024,-0.676,1.0,0.1,-1.0,0.276
94,7,-0.95,-1.0,-0.474,-1.0,0.85,0.162,0.0,0.338
95,7,-1.0,-1.0,-0.924,-1.0,0.7,0.224,1.0,0.4
96,2,-0.938,0.0,-0.862,-1.0,0.338,-0.226,0.638,0.25
97,2,-0.876,1.0,-0.8,-1.0,-0.024,-0.676,0.276,0.1
98,4,-1.0,0.85,-0.738,0.0,0.038,-0.826,-0.086,-0.35
99,4,-1.0,0.7,-0.676,1.0,0.1,-0.976,-0.448,-0.8
100,1,0.0,0.762,-0.826,0.638,-0.35,-1.0,-0.598,-0.738
101,1,1.0,0.824,-0.976,0.276,-0.8,-1.0,-0.748,-0.676
102,6,0.638,0.374,-1.0,0.126,-0.738,0.0,-0.686,-0.826
103,6,0.276,-0.076,-1.0,-0.024,-0.676,1.0,-0.624,-0.976
104,3,0.126,-0.014,0.0,0.038,-0.826,0.638,-1.0,-1.0
105,3,-0.024,0.048,1.0,0.1,-0.976,0.276,-1.0,-1.0
106,7,-0.174,-0.314,0.55,-0.262,-1.0,0.338,0.0,-0.938
107,7,-0.324,-0.676,0.1,-0.624,-1.0,0.4,1.0,-0.876
108,5,-0.774,-1.0,-0.05,-0.562,0.0,0.462,0.85,-1.0
109,5,-1.0,-1.0,-0.2,-0.5,1.0,0.524,0.7,-1.0
110,2,-0.938,0.0,-0.138,-0.65,0.638,0.074,0.338,-1.0
111,2,-0.876,1.0,-0.076,-0.8,0.276,-0.376,-0.024,-1.0
112,8,-0.814,0.85,-0.438,-1.0,-0.086,-0.526,0.038,0.0
113,8,-0.752,0.7,-0.8,-1.0,-0.448,-0.676,0.1,1.0
114,4,-1.0,0.55,-0.738,0.0,-0.386,-0.826,-0.262,0.55
115,4,-1.0,0.4,-0.676,1.0,-0.324,-0.976,-0.624,0.1
