step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42816,0.06143,0.22392,0.36327,0.43865,0.9775,0.80787,0.73741
1,,0.27816,-0.08857,0.07392,0.21327,0.28865,0.8275,0.65787,0.58741
2,2,0.34016,0.91143,0.13592,0.06327,-0.07335,0.3775,0.29587,0.43741
3,2,0.40216,1.0,0.19792,-0.08673,-0.43535,-0.0725,-0.06613,0.28741
4,5,-0.04784,0.638,0.04792,-0.02473,0.56465,-0.0105,-0.21613,-0.07459
5,5,-0.49784,0.276,-0.10208,0.03727,1.0,0.0515,-0.36613,-0.43659
6,1,0.50216,0.338,-0.25208,-0.32473,0.55,-0.3105,-0.51613,-0.37459
7,1,1.0,0.4,-0.40208,-0.68673,0.1,-0.6725,-0.66613,-0.31259
8,4,0.638,0.25,-0.34008,0.31327,0.162,-0.8225,-1.0,-0.76259
9,4,0.276,0.1,-0.27808,1.0,0.224,-0.9725,-1.0,-1.0
10,8,0.338,-0.05,-0.64008,0.55,-0.138,-1.0,-0.938,0.0
11,8,0.4,-0.2,-1.0,0.1,-0.5,-1.0,-0.876,1.0
12,6,0.038,-0.65,-1.0,-0.05,-0.438,0.0,-0.814,0.85
13,6,-0.324,-1.0,-1.0,-0.2,-0.376,1.0,-0.752,0.7
14,2,-0.262,0.0,-0.938,-0.35,-0.738,0.55,-1.0,0.55
15,2,-0.2,1.0,-0.876,-0.5,-1.0,0.1,-1.0,0.4
16,5,-0.65,0.638,-1.0,-0.438,0.0,0.162,-1.0,0.038
17,5,-1.0,0.276,-1.0,-0.376,1.0,0.224,-1.0,-0.324
18,3,-1.0,0.338,0.0,-0.314,0.85,-0.138,-1.0,-0.686
19,3,-1.0,0.4,1.0,-0.252,0.7,-0.5,-1.0,-1.0
20,7,-1.0,0.038,0.55,-0.614,0.55,-0.438,0.0,-0.938
21,7,-1.0,-0.324,0.1,-0.976,0.4,-0.376,1.0,-0.876
22,1,0.0,-0.262,-0.05,-1.0,-0.05,-0.738,0.85,-0.814
23,1,1.0,-0.2,-0.2,-1.0,-0.5,-1.0,0.7,-0.752
24,4,0.638,-0.35,-0.138,0.0,-0.438,-1.0,0.338,-1.0
25,4,0.276,-0.5,-0.076,1.0,-0.376,-1.0,-0.024,-1.0
26,8,0.338,-0.65,-0.438,0.55,-0.738,-1.0,0.038,0.0
27,8,0.4,-0.8,-0.8,0.1,-1.0,-1.0,0.1,1.0
28,5,-0.05,-1.0,-0.95,0.162,0.0,-0.938,-0.05,0.638
29,5,-0.5,-1.0,-1.0,0.224,1.0,-0.876,-0.2,0.276
30,3,-0.65,-0.938,0.0,0.286,0.85,-1.0,-0.65,-0.086
31,3,-0.8,-0.876,1.0,0.348,0.7,-1.0,-1.0,-0.448
32,7,-0.95,-1.0,0.55,-0.014,0.55,-0.938,0.0,-0.386
33,7,-1.0,-1.0,0.1,-0.376,0.4,-0.876,1.0,-0.324
34,1,0.0,-0.938,-0.05,-0.738,-0.05,-1.0,0.85,-0.262
35,1,1.0,-0.876,-0.2,-1.0,-0.5,-1.0,0.7,-0.2
36,4,0.638,-1.0,-0.138,0.0,-0.438,-1.0,0.338,-0.65
37,4,0.276,-1.0,-0.076,1.0,-0.376,-1.0,-0.024,-1.0
38,8,0.338,-1.0,-0.438,0.55,-0.738,-1.0,0.038,0.0
39,8,0.4,-1.0,-0.8,0.1,-1.0,-1.0,0.1,1.0
40,5,-0.05,-1.0,-0.95,0.162,0.0,-0.938,-0.05,0.638
41,5,-0.5,-1.0,-1.0,0.224,1.0,-0.876,-0.2,0.276
42,3,-0.65,-0.938,0.0,0.286,0.85,-1.0,-0.65,-0.086
43,3,-0.8,-0.876,1.0,0.348,0.7,-1.0,-1.0,-0.448
44,7,-0.95,-1.0,0.55,-0.014,0.55,-0.938,0.0,-0.386
45,7,-1.0,-1.0,0.1,-0.376,0.4,-0.876,1.0,-0.324
46,1,0.0,-0.938,-0.05,-0.738,-0.05,-1.0,0.85,-0.262
47,1,1.0,-0.876,-0.2,-1.0,-0.5,-1.0,0.7,-0.2
48,6,0.638,-1.0,-0.562,-1.0,-0.438,0.0,0.762,-0.35
49,6,0.276,-1.0,-0.924,-1.0,-0.376,1.0,0.824,-0.5
50,2,0.338,0.0,-0.862,-1.0,-0.738,0.55,0.462,-0.65
51,2,0.4,1.0,-0.8,-1.0,-1.0,0.1,0.1,-0.8
52,4,0.038,0.85,-0.738,0.0,-0.938,-0.05,-0.262,-1.0
53,4,-0.324,0.7,-0.676,1.0,-0.876,-0.2,-0.624,-1.0
54,8,-0.262,0.55,-1.0,0.55,-1.0,-0.35,-0.562,0.0
55,8,-0.2,0.4,-1.0,0.1,-1.0,-0.5,-0.5,1.0
56,3,-0.35,0.462,0.0,0.162,-1.0,-0.862,-0.95,0.638
57,3,-0.5,0.524,1.0,0.224,-1.0,-1.0,-1.0,0.276
58,6,-0.862,0.074,0.638,0.074,-0.938,0.0,-0.938,0.126
59,6,-1.0,-0.376,0.276,-0.076,-0.876,1.0,-0.876,-0.024
60,1,0.0,-0.314,0.126,-0.438,-1.0,0.638,-1.0,0.038
61,1,1.0,-0.252,-0.024,-0.8,-1.0,0.276,-1.0,0.1
62,5,0.55,-0.614,-0.174,-0.738,0.0,0.338,-1.0,-0.262
63,5,0.1,-0.976,-0.324,-0.676,1.0,0.4,-1.0,-0.624
64,7,-0.05,-1.0,-0.774,-1.0,0.85,0.462,0.0,-0.562
65,7,-0.2,-1.0,-1.0,-1.0,0.7,0.524,1.0,-0.5
66,3,-0.35,-0.938,0.0,-0.938,0.55,0.162,0.55,-0.862
67,3,-0.5,-0.876,1.0,-0.876,0.4,-0.2,0.1,-1.0
68,8,-0.438,-1.0,0.638,-1.0,0.038,-0.35,0.162,0.0
69,8,-0.376,-1.0,0.276,-1.0,-0.324,-0.5,0.224,1.0
70,2,-0.314,0.0,0.338,-1.0,-0.686,-0.95,-0.138,0.85
71,2,-0.252,1.0,0.4,-1.0,-1.0,-1.0,-0.5,0.7
72,4,-0.614,0.85,0.462,0.0,-0.938,-1.0,-0.862,0.25
73,4,-0.976,0.7,0.524,1.0,-0.876,-1.0,-1.0,-0.2
74,7,-1.0,0.338,0.074,0.638,-1.0,-0.938,0.0,-0.138
75,7,-1.0,-0.024,-0.376,0.276,-1.0,-0.876,1.0,-0.076
