step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34037,0.94045,0.08272,0.93089,0.82671,0.12993,0.56498,0.86655
1,,0.19037,0.79045,-0.06728,0.78089,0.67671,-0.02007,0.41498,0.71655
2,3,0.04037,0.85245,0.93272,0.84289,0.52671,-0.38207,-0.03502,0.35455
3,3,-0.10963,0.91445,1.0,0.90489,0.37671,-0.74407,-0.48502,-0.00745
4,6,-0.47163,0.46445,0.638,0.75489,0.43871,0.25593,-0.42302,-0.15745
5,6,-0.83363,0.01445,0.276,0.60489,0.50071,1.0,-0.36102,-0.30745
6,1,0.16637,0.07645,0.126,0.24289,0.05071,0.638,-0.51102,-0.24545
7,1,1.0,0.13845,-0.024,-0.11911,-0.39929,0.276,-0.66102,-0.18345
8,7,0.85,-0.22355,-0.474,-0.48111,-0.54929,0.338,0.33898,-0.12145
9,7,0.7,-0.58555,-0.924,-0.84311,-0.69929,0.4,1.0,-0.05945
10,3,0.55,-0.52355,0.076,-0.78111,-0.84929,0.038,0.55,-0.42145
11,3,0.4,-0.46155,1.0,-0.71911,-0.99929,-0.324,0.1,-0.78345
12,5,-0.05,-0.82355,0.85,-0.65711,0.00071,-0.262,-0.05,-1.0
13,5,-0.5,-1.0,0.7,-0.59511,1.0,-0.2,-0.2,-1.0
14,8,-0.438,-1.0,0.338,-1.0,0.638,-0.35,-0.138,0.0
15,8,-0.376,-1.0,-0.024,-1.0,0.276,-0.5,-0.076,1.0
16,4,-0.738,-1.0,0.038,0.0,0.338,-0.65,-0.438,0.55
17,4,-1.0,-1.0,0.1,1.0,0.4,-0.8,-0.8,0.1
18,2,-0.938,0.0,0.162,0.85,0.038,-1.0,-1.0,-0.05
19,2,-0.876,1.0,0.224,0.7,-0.324,-1.0,-1.0,-0.2
20,6,-1.0,0.55,-0.138,0.55,-0.262,0.0,-0.938,-0.35
21,6,-1.0,0.1,-0.5,0.4,-0.2,1.0,-0.876,-0.5
22,1,0.0,0.162,-0.65,0.038,-0.65,0.638,-1.0,-0.438
23,1,1.0,0.224,-0.8,-0.324,-1.0,0.276,-1.0,-0.376
