step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838
2,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
3,,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838
4,3,0.30425,0.64099,0.99261,0.70567,0.45434,0.11267,0.27437,0.15538
5,3,0.59425,1.0,1.0,1.0,0.74434,0.11967,0.16437,0.16238
6,,0.58425,0.99,0.99,0.99,0.73434,0.10967,0.15437,0.15238
7,,0.57425,0.98,0.98,0.98,0.72434,0.09967,0.14437,0.14238
8,,0.56425,0.97,0.97,0.97,0.71434,0.08967,0.13437,0.13238
9,,0.55425,0.96,0.96,0.96,0.70434,0.07967,0.12437,0.12238
10,,0.54425,0.95,0.95,0.95,0.69434,0.06967,0.11437,0.11238
11,,0.53425,0.94,0.94,0.94,0.68434,0.05967,0.10437,0.10238
12,,0.52425,0.93,0.93,0.93,0.67434,0.04967,0.09437,0.09238
13,,0.51425,0.92,0.92,0.92,0.66434,0.03967,0.08437,0.08238
14,,0.50425,0.91,0.91,0.91,0.65434,0.02967,0.07437,0.07238
15,,0.49425,0.9,0.9,0.9,0.64434,0.01967,0.06437,0.06238
16,,0.48425,0.89,0.89,0.89,0.63434,0.00967,0.05437,0.05238
17,,0.47425,0.88,0.88,0.88,0.62434,-0.00033,0.04437,0.04238
18,6,0.48125,0.77,0.887,1.0,1.0,0.99967,0.61737,0.33238
19,6,0.48825,0.66,0.894,1.0,1.0,1.0,1.0,0.62238
20,,0.47825,0.65,0.884,0.99,0.99,0.99,0.99,0.61238
21,,0.46825,0.64,0.874,0.98,0.98,0.98,0.98,0.60238
22,,0.45825,0.63,0.864,0.97,0.97,0.97,0.97,0.59238
23,,0.44825,0.62,0.854,0.96,0.96,0.96,0.96,0.58238
24,,0.43825,0.61,0.844,0.95,0.95,0.95,0.95,0.57238
25,,0.42825,0.6,0.834,0.94,0.94,0.94,0.94,0.56238
26,,0.41825,0.59,0.824,0.93,0.93,0.93,0.93,0.55238
27,,0.40825,0.58,0.814,0.92,0.92,0.92,0.92,0.54238
28,,0.39825,0.57,0.804,0.91,0.91,0.91,0.91,0.53238
29,,0.38825,0.56,0.794,0.9,0.9,0.9,0.9,0.52238
30,,0.37825,0.55,0.784,0.89,0.89,0.89,0.89,0.51238
31,,0.36825,0.54,0.774,0.88,0.88,0.88,0.88,0.50238
32,,0.35825,0.53,0.764,0.87,0.87,0.87,0.87,0.49238
33,,0.34825,0.52,0.754,0.86,0.86,0.86,0.86,0.48238
34,,0.33825,0.51,0.744,0.85,0.85,0.85,0.85,0.47238
35,,0.32825,0.5,0.734,0.84,0.84,0.84,0.84,0.46238
36,,0.31825,0.49,0.724,0.83,0.83,0.83,0.83,0.45238
37,,0.30825,0.48,0.714,0.82,0.82,0.82,0.82,0.44238
38,,0.29825,0.47,0.704,0.81,0.81,0.81,0.81,0.43238
39,,0.28825,0.46,0.694,0.8,0.8,0.8,0.8,0.42238
40,,0.27825,0.45,0.684,0.79,0.79,0.79,0.79,0.41238
41,,0.26825,0.44,0.674,0.78,0.78,0.78,0.78,0.40238
42,,0.25825,0.43,0.664,0.77,0.77,0.77,0.77,0.39238
43,,0.24825,0.42,0.654,0.76,0.76,0.76,0.76,0.38238
44,,0.23825,0.41,0.644,0.75,0.75,0.75,0.75,0.37238
45,,0.22825,0.4,0.634,0.74,0.74,0.74,0.74,0.36238
46,,0.21825,0.39,0.624,0.73,0.73,0.73,0.73,0.35238
47,,0.20825,0.38,0.614,0.72,0.72,0.72,0.72,0.34238
48,,0.19825,0.37,0.604,0.71,0.71,0.71,0.71,0.33238
49,,0.18825,0.36,0.594,0.7,0.7,0.7,0.7,0.32238
50,,0.17825,0.35,0.584,0.69,0.69,0.69,0.69,0.31238
51,,0.16825,0.34,0.574,0.68,0.68,0.68,0.68,0.30238
52,,0.15825,0.33,0.564,0.67,0.67,0.67,0.67,0.29238
53,,0.14825,0.32,0.554,0.66,0.66,0.66,0.66,0.28238
54,,0.13825,0.31,0.544,0.65,0.65,0.65,0.65,0.27238
55,,0.12825,0.3,0.534,0.64,0.64,0.64,0.64,0.26238
56,,0.11825,0.29,0.524,0.63,0.63,0.63,0.63,0.25238
57,,0.10825,0.28,0.514,0.62,0.62,0.62,0.62,0.24238
58,,0.09825,0.27,0.504,0.61,0.61,0.61,0.61,0.23238
59,,0.08825,0.26,0.494,0.6,0.6,0.6,0.6,0.22238
60,,0.07825,0.25,0.484,0.59,0.59,0.59,0.59,0.21238
61,,0.06825,0.24,0.474,0.58,0.58,0.58,0.58,0.20238
62,,0.05825,0.23,0.464,0.57,0.57,0.57,0.57,0.19238
63,,0.04825,0.22,0.454,0.56,0.56,0.56,0.56,0.18238
64,,0.03825,0.21,0.444,0.55,0.55,0.55,0.55,0.17238
65,,0.02825,0.2,0.434,0.54,0.54,0.54,0.54,0.16238
66,,0.01825,0.19,0.424,0.53,0.53,0.53,0.53,0.15238
67,,0.00825,0.18,0.414,0.52,0.52,0.52,0.52,0.14238
68,,-0.00175,0.17,0.404,0.51,0.51,0.51,0.51,0.13238
69,1,0.99825,0.743,0.694,0.517,0.4,0.517,0.8,0.70538
70,1,1.0,1.0,0.984,0.524,0.29,0.524,1.0,1.0
71,,0.99,0.99,0.974,0.514,0.28,0.514,0.99,0.99
72,,0.98,0.98,0.964,0.504,0.27,0.504,0.98,0.98
73,,0.97,0.97,0.954,0.494,0.26,0.494,0.97,0.97
74,,0.96,0.96,0.944,0.484,0.25,0.484,0.96,0.96
75,,0.95,0.95,0.934,0.474,0.24,0.474,0.95,0.95
76,,0.94,0.94,0.924,0.464,0.23,0.464,0.94,0.94
77,,0.93,0.93,0.914,0.454,0.22,0.454,0.93,0.93
78,,0.92,0.92,0.904,0.444,0.21,0.444,0.92,0.92
79,,0.91,0.91,0.894,0.434,0.2,0.434,0.91,0.91
80,,0.9,0.9,0.884,0.424,0.19,0.424,0.9,0.9
81,,0.89,0.89,0.874,0.414,0.18,0.414,0.89,0.89
82,,0.88,0.88,0.864,0.404,0.17,0.404,0.88,0.88
83,,0.87,0.87,0.854,0.394,0.16,0.394,0.87,0.87
84,,0.86,0.86,0.844,0.384,0.15,0.384,0.86,0.86
85,,0.85,0.85,0.834,0.374,0.14,0.374,0.85,0.85
86,,0.84,0.84,0.824,0.364,0.13,0.364,0.84,0.84
87,,0.83,0.83,0.814,0.354,0.12,0.354,0.83,0.83
88,,0.82,0.82,0.804,0.344,0.11,0.344,0.82,0.82
89,,0.81,0.81,0.794,0.334,0.1,0.334,0.81,0.81
90,,0.8,0.8,0.784,0.324,0.09,0.324,0.8,0.8
91,,0.79,0.79,0.774,0.314,0.08,0.314,0.79,0.79
92,,0.78,0.78,0.764,0.304,0.07,0.304,0.78,0.78
93,,0.77,0.77,0.754,0.294,0.06,0.294,0.77,0.77
94,,0.76,0.76,0.744,0.284,0.05,0.284,0.76,0.76
95,,0.75,0.75,0.734,0.274,0.04,0.274,0.75,0.75
96,,0.74,0.74,0.724,0.264,0.03,0.264,0.74,0.74
97,,0.73,0.73,0.714,0.254,0.02,0.254,0.73,0.73
98,,0.72,0.72,0.704,0.244,0.01,0.244,0.72,0.72
99,,0.71,0.71,0.694,0.234,0.0,0.234,0.71,0.71
100,,0.7,0.7,0.684,0.224,-0.01,0.224,0.7,0.7
101,5,0.59,0.707,0.974,0.797,0.99,0.797,0.99,0.707
102,5,0.48,0.714,1.0,1.0,1.0,1.0,1.0,0.714
103,,0.47,0.704,0.99,0.99,0.99,0.99,0.99,0.704
104,,0.46,0.694,0.98,0.98,0.98,0.98,0.98,0.694
105,,0.45,0.684,0.97,0.97,0.97,0.97,0.97,0.684
106,,0.44,0.674,0.96,0.96,0.96,0.96,0.96,0.674
107,,0.43,0.664,0.95,0.95,0.95,0.95,0.95,0.664
108,,0.42,0.654,0.94,0.94,0.94,0.94,0.94,0.654
