step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.00724,0.39773,0.34343,0.3545,0.37564,0.02702,0.16923,0.04793
2,1,0.99276,0.97073,0.63343,0.3615,0.26564,0.03402,0.45923,0.62093
3,1,1.0,1.0,0.92343,0.3685,0.15564,0.04102,0.74923,1.0
4,,0.99,0.99,0.91343,0.3585,0.14564,0.03102,0.73923,0.99
5,,0.98,0.98,0.90343,0.3485,0.13564,0.02102,0.72923,0.98
6,,0.97,0.97,0.89343,0.3385,0.12564,0.01102,0.71923,0.97
7,,0.96,0.96,0.88343,0.3285,0.11564,0.00102,0.70923,0.96
8,,0.95,0.95,0.87343,0.3185,0.10564,-0.00898,0.69923,0.95
9,6,0.957,0.84,0.88043,0.6085,0.67864,0.99102,1.0,1.0
10,6,0.964,0.73,0.88743,0.8985,1.0,1.0,1.0,1.0
11,,0.954,0.72,0.87743,0.8885,0.99,0.99,0.99,0.99
12,,0.944,0.71,0.86743,0.8785,0.98,0.98,0.98,0.98
13,,0.934,0.7,0.85743,0.8685,0.97,0.97,0.97,0.97
14,,0.924,0.69,0.84743,0.8585,0.96,0.96,0.96,0.96
15,,0.914,0.68,0.83743,0.8485,0.95,0.95,0.95,0.95
16,,0.904,0.67,0.82743,0.8385,0.94,0.94,0.94,0.94
17,,0.894,0.66,0.81743,0.8285,0.93,0.93,0.93,0.93
18,,0.884,0.65,0.80743,0.8185,0.92,0.92,0.92,0.92
19,,0.874,0.64,0.79743,0.8085,0.91,0.91,0.91,0.91
20,,0.864,0.63,0.78743,0.7985,0.9,0.9,0.9,0.9
21,,0.854,0.62,0.77743,0.7885,0.89,0.89,0.89,0.89
22,,0.844,0.61,0.76743,0.7785,0.88,0.88,0.88,0.88
23,,0.834,0.6,0.75743,0.7685,0.87,0.87,0.87,0.87
24,,0.824,0.59,0.74743,0.7585,0.86,0.86,0.86,0.86
25,,0.814,0.58,0.73743,0.7485,0.85,0.85,0.85,0.85
26,,0.804,0.57,0.72743,0.7385,0.84,0.84,0.84,0.84
27,,0.794,0.56,0.71743,0.7285,0.83,0.83,0.83,0.83
28,,0.784,0.55,0.70743,0.7185,0.82,0.82,0.82,0.82
29,,0.774,0.54,0.69743,0.7085,0.81,0.81,0.81,0.81
30,,0.764,0.53,0.68743,0.6985,0.8,0.8,0.8,0.8
31,,0.754,0.52,0.67743,0.6885,0.79,0.79,0.79,0.79
32,,0.744,0.51,0.66743,0.6785,0.78,0.78,0.78,0.78
33,,0.734,0.5,0.65743,0.6685,0.77,0.77,0.77,0.77
34,,0.724,0.49,0.64743,0.6585,0.76,0.76,0.76,0.76
35,,0.714,0.48,0.63743,0.6485,0.75,0.75,0.75,0.75
36,,0.704,0.47,0.62743,0.6385,0.74,0.74,0.74,0.74
37,,0.694,0.46,0.61743,0.6285,0.73,0.73,0.73,0.73
38,,0.684,0.45,0.60743,0.6185,0.72,0.72,0.72,0.72
39,,0.674,0.44,0.59743,0.6085,0.71,0.71,0.71,0.71
40,,0.664,0.43,0.58743,0.5985,0.7,0.7,0.7,0.7
41,,0.654,0.42,0.57743,0.5885,0.69,0.69,0.69,0.69
42,,0.644,0.41,0.56743,0.5785,0.68,0.68,0.68,0.68
43,,0.634,0.4,0.55743,0.5685,0.67,0.67,0.67,0.67
44,,0.624,0.39,0.54743,0.5585,0.66,0.66,0.66,0.66
45,,0.614,0.38,0.53743,0.5485,0.65,0.65,0.65,0.65
46,,0.604,0.37,0.52743,0.5385,0.64,0.64,0.64,0.64
47,,0.594,0.36,0.51743,0.5285,0.63,0.63,0.63,0.63
48,,0.584,0.35,0.50743,0.5185,0.62,0.62,0.62,0.62
49,,0.574,0.34,0.49743,0.5085,0.61,0.61,0.61,0.61
50,,0.564,0.33,0.48743,0.4985,0.6,0.6,0.6,0.6
51,,0.554,0.32,0.47743,0.4885,0.59,0.59,0.59,0.59
52,,0.544,0.31,0.46743,0.4785,0.58,0.58,0.58,0.58
53,,0.534,0.3,0.45743,0.4685,0.57,0.57,0.57,0.57
54,,0.524,0.29,0.44743,0.4585,0.56,0.56,0.56,0.56
55,,0.514,0.28,0.43743,0.4485,0.55,0.55,0.55,0.55
56,,0.504,0.27,0.42743,0.4385,0.54,0.54,0.54,0.54
57,,0.494,0.26,0.41743,0.4285,0.53,0.53,0.53,0.53
58,,0.484,0.25,0.40743,0.4185,0.52,0.52,0.52,0.52
59,,0.474,0.24,0.39743,0.4085,0.51,0.51,0.51,0.51
60,,0.464,0.23,0.38743,0.3985,0.5,0.5,0.5,0.5
61,,0.454,0.22,0.37743,0.3885,0.49,0.49,0.49,0.49
62,,0.444,0.21,0.36743,0.3785,0.48,0.48,0.48,0.48
63,,0.434,0.2,0.35743,0.3685,0.47,0.47,0.47,0.47
64,,0.424,0.19,0.34743,0.3585,0.46,0.46,0.46,0.46
65,,0.414,0.18,0.33743,0.3485,0.45,0.45,0.45,0.45
66,,0.404,0.17,0.32743,0.3385,0.44,0.44,0.44,0.44
67,,0.394,0.16,0.31743,0.3285,0.43,0.43,0.43,0.43
68,,0.384,0.15,0.30743,0.3185,0.42,0.42,0.42,0.42
69,,0.374,0.14,0.29743,0.3085,0.41,0.41,0.41,0.41
70,,0.364,0.13,0.28743,0.2985,0.4,0.4,0.4,0.4
71,,0.354,0.12,0.27743,0.2885,0.39,0.39,0.39,0.39
72,,0.344,0.11,0.26743,0.2785,0.38,0.38,0.38,0.38
73,,0.334,0.1,0.25743,0.2685,0.37,0.37,0.37,0.37
74,,0.324,0.09,0.24743,0.2585,0.36,0.36,0.36,0.36
75,,0.314,0.08,0.23743,0.2485,0.35,0.35,0.35,0.35
76,,0.304,0.07,0.22743,0.2385,0.34,0.34,0.34,0.34
77,,0.294,0.06,0.21743,0.2285,0.33,0.33,0.33,0.33
78,,0.284,0.05,0.20743,0.2185,0.32,0.32,0.32,0.32
79,,0.274,0.04,0.19743,0.2085,0.31,0.31,0.31,0.31
80,,0.264,0.03,0.18743,0.1985,0.3,0.3,0.3,0.3
81,,0.254,0.02,0.17743,0.1885,0.29,0.29,0.29,0.29
82,,0.244,0.01,0.16743,0.1785,0.28,0.28,0.28,0.28
83,,0.234,0.0,0.15743,0.1685,0.27,0.27,0.27,0.27
84,,0.224,-0.01,0.14743,0.1585,0.26,0.26,0.26,0.26
85,2,0.797,0.99,0.72043,0.4485,0.267,0.15,0.267,0.55
86,2,1.0,1.0,1.0,0.7385,0.274,0.04,0.274,0.84
87,,0.99,0.99,0.99,0.7285,0.264,0.03,0.264,0.83
88,,0.98,0.98,0.98,0.7185,0.254,0.02,0.254,0.82
89,,0.97,0.97,0.97,0.7085,0.244,0.01,0.244,0.81
90,,0.96,0.96,0.96,0.6985,0.234,0.0,0.234,0.8
91,,0.95,0.95,0.95,0.6885,0.224,-0.01,0.224,0.79
92,6,0.957,0.84,0.957,0.9785,0.797,0.99,0.797,1.0
93,6,0.964,0.73,0.964,1.0,1.0,1.0,1.0,1.0
94,,0.954,0.72,0.954,0.99,0.99,0.99,0.99,0.99
95,,0.944,0.71,0.944,0.98,0.98,0.98,0.98,0.98
96,,0.934,0.7,0.934,0.97,0.97,0.97,0.97,0.97
97,,0.924,0.69,0.924,0.96,0.96,0.96,0.96,0.96
98,,0.914,0.68,0.914,0.95,0.95,0.95,0.95,0.95
99,,0.904,0.67,0.904,0.94,0.94,0.94,0.94,0.94
100,,0.894,0.66,0.894,0.93,0.93,0.93,0.93,0.93
101,,0.884,0.65,0.884,0.92,0.92,0.92,0.92,0.92
102,,0.874,0.64,0.874,0.91,0.91,0.91,0.91,0.91
103,,0.864,0.63,0.864,0.9,0.9,0.9,0.9,0.9
104,,0.854,0.62,0.854,0.89,0.89,0.89,0.89,0.89
105,,0.844,0.61,0.844,0.88,0.88,0.88,0.88,0.88
106,,0.834,0.6,0.834,0.87,0.87,0.87,0.87,0.87
107,,0.824,0.59,0.824,0.86,0.86,0.86,0.86,0.86
108,,0.814,0.58,0.814,0.85,0.85,0.85,0.85,0.85
109,,0.804,0.57,0.804,0.84,0.84,0.84,0.84,0.84
110,,0.794,0.56,0.794,0.83,0.83,0.83,0.83,0.83
111,,0.784,0.55,0.784,0.82,0.82,0.82,0.82,0.82
112,,0.774,0.54,0.774,0.81,0.81,0.81,0.81,0.81
113,,0.764,0.53,0.764,0.8,0.8,0.8,0.8,0.8
114,,0.754,0.52,0.754,0.79,0.79,0.79,0.79,0.79
115,,0.744,0.51,0.744,0.78,0.78,0.78,0.78,0.78
116,,0.734,0.5,0.734,0.77,0.77,0.77,0.77,0.77
117,,0.724,0.49,0.724,0.76,0.76,0.76,0.76,0.76
118,,0.714,0.48,0.714,0.75,0.75,0.75,0.75,0.75
119,,0.704,0.47,0.704,0.74,0.74,0.74,0.74,0.74
120,,0.694,0.46,0.694,0.73,0.73,0.73,0.73,0.73
