step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999,0.66639
1,3,0.07658,-0.26149,1.0,-0.57053,-0.56795,0.29885,0.14499,0.59871
2,4,0.02658,-0.29381,0.975,1.0,-0.61795,0.23117,0.06999,0.53103
3,5,-0.02342,-0.32613,0.95,0.96768,1.0,0.16349,-0.00501,0.46335
4,2,-0.07342,1.0,0.925,0.93536,0.95,0.09581,-0.08001,0.39567
5,7,-0.12342,0.96768,0.9,0.90304,0.9,0.02813,1.0,0.32799
6,1,1.0,0.93536,0.875,0.87072,0.85,-0.03955,0.925,0.26031
7,6,0.95,0.90304,0.85,0.8384,0.8,1.0,0.85,0.19263
8,,0.9,0.87072,0.825,0.80608,0.75,0.93232,0.775,0.12495
9,,0.85,0.8384,0.8,0.77376,0.7,0.86464,0.7,0.05727
10,,0.8,0.80608,0.775,0.74144,0.65,0.79696,0.625,-0.01041
11,8,0.75,0.77376,0.75,0.70912,0.6,0.72928,0.55,1.0
12,,0.7,0.74144,0.725,0.6768,0.55,0.6616,0.475,0.93232
13,,0.65,0.70912,0.7,0.64448,0.5,0.59392,0.4,0.86464
14,,0.6,0.6768,0.675,0.61216,0.45,0.52624,0.325,0.79696
15,,0.55,0.64448,0.65,0.57984,0.4,0.45856,0.25,0.72928
16,,0.5,0.61216,0.625,0.54752,0.35,0.39088,0.175,0.6616
17,,0.45,0.57984,0.6,0.5152,0.3,0.3232,0.1,0.59392
18,,0.4,0.54752,0.575,0.48288,0.25,0.25552,0.025,0.52624
19,,0.35,0.5152,0.55,0.45056,0.2,0.18784,-0.05,0.45856
20,7,0.3,0.48288,0.525,0.41824,0.15,0.12016,1.0,0.39088
21,,0.25,0.45056,0.5,0.38592,0.1,0.05248,0.925,0.3232
22,,0.2,0.41824,0.475,0.3536,0.05,-0.0152,0.85,0.25552
23,6,0.15,0.38592,0.45,0.32128,0.0,1.0,0.775,0.18784
24,,0.1,0.3536,0.425,0.28896,-0.05,0.93232,0.7,0.12016
25,5,0.05,0.32128,0.4,0.25664,1.0,0.86464,0.625,0.05248
26,,0.0,0.28896,0.375,0.22432,0.95,0.79696,0.55,-0.0152
27,8,-0.05,0.25664,0.35,0.192,0.9,0.72928,0.475,1.0
28,1,1.0,0.22432,0.325,0.15968,0.85,0.6616,0.4,0.93232
29,,0.95,0.192,0.3,0.12736,0.8,0.59392,0.325,0.86464
30,,0.9,0.15968,0.275,0.09504,0.75,0.52624,0.25,0.79696
31,,0.85,0.12736,0.25,0.06272,0.7,0.45856,0.175,0.72928
32,,0.8,0.09504,0.225,0.0304,0.65,0.39088,0.1,0.6616
33,,0.75,0.06272,0.2,-0.00192,0.6,0.3232,0.025,0.59392
34,4,0.7,0.0304,0.175,1.0,0.55,0.25552,-0.05,0.52624
35,7,0.65,-0.00192,0.15,0.96768,0.5,0.18784,1.0,0.45856
36,2,0.6,1.0,0.125,0.93536,0.45,0.12016,0.925,0.39088
37,,0.55,0.96768,0.1,0.90304,0.4,0.05248,0.85,0.3232
38,,0.5,0.93536,0.075,0.87072,0.35,-0.0152,0.775,0.25552
39,6,0.45,0.90304,0.05,0.8384,0.3,1.0,0.7,0.18784
40,,0.4,0.87072,0.025,0.80608,0.25,0.93232,0.625,0.12016
41,,0.35,0.8384,0.0,0.77376,0.2,0.86464,0.55,0.05248
42,,0.3,0.80608,-0.025,0.74144,0.15,0.79696,0.475,-0.0152
43,3,0.25,0.77376,1.0,0.70912,0.1,0.72928,0.4,-0.08288
44,8,0.2,0.74144,0.975,0.6768,0.05,0.6616,0.325,1.0
45,,0.15,0.70912,0.95,0.64448,0.0,0.59392,0.25,0.93232
46,,0.1,0.6768,0.925,0.61216,-0.05,0.52624,0.175,0.86464
47,5,0.05,0.64448,0.9,0.57984,1.0,0.45856,0.1,0.79696
