step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092
1,7,-0.76815,0.57207,-0.8759,0.94145,0.49449,-0.67025,1.0,0.56324
2,3,-0.81815,0.53975,1.0,0.90913,0.44449,-0.73793,0.925,0.49556
3,1,1.0,0.50743,0.975,0.87681,0.39449,-0.80561,0.85,0.42788
4,6,0.95,0.47511,0.95,0.84449,0.34449,1.0,0.775,0.3602
5,,0.9,0.44279,0.925,0.81217,0.29449,0.93232,0.7,0.29252
6,,0.85,0.41047,0.9,0.77985,0.24449,0.86464,0.625,0.22484
7,,0.8,0.37815,0.875,0.74753,0.19449,0.79696,0.55,0.15716
8,,0.75,0.34583,0.85,0.71521,0.14449,0.72928,0.475,0.08948
9,,0.7,0.31351,0.825,0.68289,0.09449,0.6616,0.4,0.0218
10,,0.65,0.28119,0.8,0.65057,0.04449,0.59392,0.325,-0.04588
11,8,0.6,0.24887,0.775,0.61825,-0.00551,0.52624,0.25,1.0
12,5,0.55,0.21655,0.75,0.58593,1.0,0.45856,0.175,0.93232
13,,0.5,0.18423,0.725,0.55361,0.95,0.39088,0.1,0.86464
14,,0.45,0.15191,0.7,0.52129,0.9,0.3232,0.025,0.79696
15,,0.4,0.11959,0.675,0.48897,0.85,0.25552,-0.05,0.72928
16,7,0.35,0.08727,0.65,0.45665,0.8,0.18784,1.0,0.6616
17,,0.3,0.05495,0.625,0.42433,0.75,0.12016,0.925,0.59392
18,,0.25,0.02263,0.6,0.39201,0.7,0.05248,0.85,0.52624
19,,0.2,-0.00969,0.575,0.35969,0.65,-0.0152,0.775,0.45856
20,6,0.15,-0.04201,0.55,0.32737,0.6,1.0,0.7,0.39088
21,2,0.1,1.0,0.525,0.29505,0.55,0.93232,0.625,0.3232
22,,0.05,0.96768,0.5,0.26273,0.5,0.86464,0.55,0.25552
23,,0.0,0.93536,0.475,0.23041,0.45,0.79696,0.475,0.18784
24,,-0.05,0.90304,0.45,0.19809,0.4,0.72928,0.4,0.12016
25,1,1.0,0.87072,0.425,0.16577,0.35,0.6616,0.325,0.05248
26,,0.95,0.8384,0.4,0.13345,0.3,0.59392,0.25,-0.0152
27,8,0.9,0.80608,0.375,0.10113,0.25,0.52624,0.175,1.0
28,,0.85,0.77376,0.35,0.06881,0.2,0.45856,0.1,0.93232
29,,0.8,0.74144,0.325,0.03649,0.15,0.39088,0.025,0.86464
30,,0.75,0.70912,0.3,0.00417,0.1,0.3232,-0.05,0.79696
31,7,0.7,0.6768,0.275,-0.02815,0.05,0.25552,1.0,0.72928
32,4,0.65,0.64448,0.25,1.0,0.0,0.18784,0.925,0.6616
33,,0.6,0.61216,0.225,0.96768,-0.05,0.12016,0.85,0.59392
34,5,0.55,0.57984,0.2,0.93536,1.0,0.05248,0.775,0.52624
35,,0.5,0.54752,0.175,0.90304,0.95,-0.0152,0.7,0.45856
36,6,0.45,0.5152,0.15,0.87072,0.9,1.0,0.625,0.39088
37,,0.4,0.48288,0.125,0.8384,0.85,0.93232,0.55,0.3232
38,,0.35,0.45056,0.1,0.80608,0.8,0.86464,0.475,0.25552
39,,0.3,0.41824,0.075,0.77376,0.75,0.79696,0.4,0.18784
40,,0.25,0.38592,0.05,0.74144,0.7,0.72928,0.325,0.12016
41,,0.2,0.3536,0.025,0.70912,0.65,0.6616,0.25,0.05248
42,,0.15,0.32128,0.0,0.6768,0.6,0.59392,0.175,-0.0152
43,8,0.1,0.28896,-0.025,0.64448,0.55,0.52624,0.1,1.0
44,3,0.05,0.25664,1.0,0.61216,0.5,0.45856,0.025,0.93232
45,,0.0,0.22432,0.975,0.57984,0.45,0.39088,-0.05,0.86464
46,7,-0.05,0.192,0.95,0.54752,0.4,0.3232,1.0,0.79696
47,1,1.0,0.15968,0.925,0.5152,0.35,0.25552,0.925,0.72928
48,,0.95,0.12736,0.9,0.48288,0.3,0.18784,0.85,0.6616
49,,0.9,0.09504,0.875,0.45056,0.25,0.12016,0.775,0.59392
50,,0.85,0.06272,0.85,0.41824,0.2,0.05248,0.7,0.52624
51,,0.8,0.0304,0.825,0.38592,0.15,-0.0152,0.625,0.45856
52,6,0.75,-0.00192,0.8,0.3536,0.1,1.0,0.55,0.39088
53,2,0.7,1.0,0.775,0.32128,0.05,0.93232,0.475,0.3232
54,,0.65,0.96768,0.75,0.28896,0.0,0.86464,0.4,0.25552
55,,0.6,0.93536,0.725,0.25664,-0.05,0.79696,0.325,0.18784
56,5,0.55,0.90304,0.7,0.22432,1.0,0.72928,0.25,0.12016
57,,0.5,0.87072,0.675,0.192,0.95,0.6616,0.175,0.05248
58,,0.45,0.8384,0.65,0.15968,0.9,0.59392,0.1,-0.0152
59,8,0.4,0.80608,0.625,0.12736,0.85,0.52624,0.025,1.0
60,,0.35,0.77376,0.6,0.09504,0.8,0.45856,-0.05,0.93232
61,7,0.3,0.74144,0.575,0.06272,0.75,0.39088,1.0,0.86464
62,,0.25,0.70912,0.55,0.0304,0.7,0.3232,0.925,0.79696
63,,0.2,0.6768,0.525,-0.00192,0.65,0.25552,0.85,0.72928
64,4,0.15,0.64448,0.5,1.0,0.6,0.18784,0.775,0.6616
65,,0.1,0.61216,0.475,0.96768,0.55,0.12016,0.7,0.59392
66,,0.05,0.57984,0.45,0.93536,0.5,0.05248,0.625,0.52624
67,,0.0,0.54752,0.425,0.90304,0.45,-0.0152,0.55,0.45856
68,6,-0.05,0.5152,0.4,0.87072,0.4,1.0,0.475,0.39088
69,1,1.0,0.48288,0.375,0.8384,0.35,0.93232,0.4,0.3232
70,,0.95,0.45056,0.35,0.80608,0.3,0.86464,0.325,0.25552
71,,0.9,0.41824,0.325,0.77376,0.25,0.79696,0.25,0.18784
72,,0.85,0.38592,0.3,0.74144,0.2,0.72928,0.175,0.12016
73,,0.8,0.3536,0.275,0.70912,0.15,0.6616,0.1,0.05248
74,,0.75,0.32128,0.25,0.6768,0.1,0.59392,0.025,-0.0152
75,8,0.7,0.28896,0.225,0.64448,0.05,0.52624,-0.05,1.0
76,7,0.65,0.25664,0.2,0.61216,0.0,0.45856,1.0,0.93232
77,,0.6,0.22432,0.175,0.57984,-0.05,0.39088,0.925,0.86464
78,5,0.55,0.192,0.15,0.54752,1.0,0.3232,0.85,0.79696
79,,0.5,0.15968,0.125,0.5152,0.95,0.25552,0.775,0.72928
