step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.86514,0.35399,0.01961,-0.88796,-0.85172,1.0,0.71006
2,5,-0.26092,0.82885,0.25399,-0.1441,1.0,-1.0,0.9,0.67377
3,6,-0.26792,0.78956,0.14699,-0.31481,0.807,1.0,0.807,0.64448
4,4,-0.27492,0.76027,0.05399,1.0,0.614,0.82929,0.7,0.60519
5,1,1.0,0.73798,-0.04601,0.82229,0.404,0.65158,0.6,0.5829
6,3,1.0,0.71569,1.0,0.65858,0.204,0.47387,0.49,0.54661
7,,1.0,0.6864,0.9,0.48787,0.004,0.30316,0.39,0.51732
8,,1.0,0.65711,0.8,0.31716,-0.196,0.13245,0.29,0.48803
9,5,0.99,0.62082,0.7,0.15345,1.0,-0.03126,0.19,0.45174
10,6,0.983,0.58153,0.593,-0.01726,0.807,1.0,0.097,0.42245
11,4,0.976,0.55224,0.5,1.0,0.614,0.82929,-0.01,0.38316
12,7,0.976,0.51595,0.39,0.82229,0.414,0.66558,1.0,0.36087
13,,0.976,0.48666,0.29,0.65158,0.214,0.49487,0.9,0.33158
14,,0.976,0.45737,0.19,0.48087,0.014,0.32416,0.8,0.30229
15,,0.976,0.42808,0.09,0.31016,-0.186,0.15345,0.7,0.273
16,5,0.966,0.39179,-0.01,0.14645,1.0,-0.01026,0.6,0.23671
17,6,0.959,0.3525,-0.117,-0.02426,0.807,1.0,0.507,0.20742
18,3,0.959,0.33021,1.0,-0.18797,0.607,0.82229,0.397,0.17113
19,4,0.952,0.30092,0.907,1.0,0.414,0.65158,0.29,0.13184
20,,0.952,0.27163,0.807,0.82929,0.214,0.48087,0.19,0.10255
21,,0.952,0.24234,0.707,0.65858,0.014,0.31016,0.09,0.07326
22,,0.952,0.21305,0.607,0.48787,-0.186,0.13945,-0.01,0.04397
23,5,0.942,0.17676,0.507,0.32416,1.0,-0.02426,-0.11,0.00768
24,7,0.942,0.14047,0.397,0.14645,0.8,-0.18797,1.0,-0.01461
25,6,0.935,0.10118,0.29,-0.02426,0.607,1.0,0.907,-0.0439
26,8,0.942,0.07189,0.183,-0.20497,0.4,0.82929,0.814,1.0
27,4,0.935,0.0426,0.09,1.0,0.207,0.65858,0.707,0.96071
28,,0.935,0.01331,-0.01,0.82929,0.007,0.48787,0.607,0.93142
29,3,0.935,-0.00898,1.0,0.66558,-0.193,0.31016,0.497,0.89513
30,5,0.925,-0.04527,0.9,0.50187,1.0,0.14645,0.397,0.85884
31,2,0.932,1.0,0.807,0.33116,0.793,-0.03426,0.29,0.82955
32,6,0.925,0.96071,0.7,0.16045,0.6,1.0,0.197,0.80026
33,,0.925,0.93142,0.6,-0.01026,0.4,0.82929,0.097,0.77097
34,4,0.918,0.90213,0.507,1.0,0.207,0.65858,-0.01,0.73168
35,7,0.918,0.86584,0.397,0.82229,0.007,0.49487,1.0,0.70939
36,,0.918,0.83655,0.297,0.65158,-0.193,0.32416,0.9,0.6801
37,5,0.908,0.80026,0.197,0.48787,1.0,0.16045,0.8,0.64381
38,,0.908,0.77097,0.097,0.31716,0.8,-0.01026,0.7,0.61452
39,6,0.901,0.73168,-0.01,0.14645,0.607,1.0,0.607,0.58523
40,3,0.901,0.70939,1.0,-0.01726,0.407,0.82229,0.497,0.54894
41,4,0.894,0.6801,0.907,1.0,0.214,0.65158,0.39,0.50965
42,,0.894,0.65081,0.807,0.82929,0.014,0.48087,0.29,0.48036
43,,0.894,0.62152,0.707,0.65858,-0.186,0.31016,0.19,0.45107
44,5,0.884,0.58523,0.607,0.49487,1.0,0.14645,0.09,0.41478
45,,0.884,0.55594,0.507,0.32416,0.8,-0.02426,-0.01,0.38549
46,6,0.877,0.51665,0.4,0.15345,0.607,1.0,-0.103,0.3562
47,7,0.877,0.48036,0.29,-0.02426,0.407,0.83629,1.0,0.33391
48,4,0.87,0.45107,0.197,1.0,0.214,0.66558,0.893,0.29462
49,,0.87,0.42178,0.097,0.82929,0.014,0.49487,0.793,0.26533
50,,0.87,0.39249,-0.003,0.65858,-0.186,0.32416,0.693,0.23604
51,5,0.86,0.3562,-0.103,0.49487,1.0,0.16045,0.593,0.19975
52,3,0.86,0.33391,1.0,0.33116,0.8,-0.01726,0.483,0.16346
53,6,0.853,0.29462,0.893,0.16045,0.607,1.0,0.39,0.13417
54,,0.853,0.26533,0.793,-0.01026,0.407,0.82929,0.29,0.10488
55,4,0.846,0.23604,0.7,1.0,0.214,0.65858,0.183,0.06559
56,,0.846,0.20675,0.6,0.82929,0.014,0.48787,0.083,0.0363
57,,0.846,0.17746,0.5,0.65858,-0.186,0.31716,-0.017,0.00701
58,5,0.836,0.14117,0.4,0.49487,1.0,0.15345,-0.117,-0.02928
59,7,0.836,0.10488,0.29,0.31716,0.8,-0.01026,1.0,-0.05157
60,8,0.843,0.07559,0.183,0.13645,0.593,-0.18097,0.907,1.0
